id,tweet,time,description
1267310062059610113,RT @catturd2: I’m old enough to remember the Coronavirus.,2020-06-01 04:20:38,Be inquisitive without leading an inquisition and honest without being malicious. Be trustworthy and surround yourself with people worthy of trust. Not David T.
1267305020439048193,"RT @cjwerleman: A doctor at a public hospital in Kanpur, India suggests Muslims should be injected with COVID-19. 

(via DOAM). https://t.c…",2020-06-01 04:00:36,Retweets are not endorsements!
1267309642050232321,RT @SadhguruJV: Truly unfortunate to see this tragic loss of life due to pandemic. Conscious and responsible action is the need of the hour…,2020-06-01 04:18:58,
1267310166824738816,"RT @RealJamesWoods: This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats, or w…",2020-06-01 04:21:03,"Join Parler, follow me @Poohbeared. I support Trump, guns, God, freedom of speech and America! #Trump2020 #MAGA  #WWG1WGA
@StreetsMinistr1 other Twitter account"
1267309658236059648,"RT @CaslerNoel: Imagine hiding in the bunker of the WH right now, fires burning across the street. Protests in every major city during a pa…",2020-06-01 04:19:02,
1267310170469785602,RT @YourAnonCentral: For people in countries protesting in solidarity for #GeorgeFloyd please self isolate for at least 14 days afterwards…,2020-06-01 04:21:04,Skate Ass and Eat Fast
1267309924553555969,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 04:20:06,
1267305016261566464,RT @YourAnonCentral: For people in countries protesting in solidarity for #GeorgeFloyd please self isolate for at least 14 days afterwards…,2020-06-01 04:00:35,✨18✨ “In order to win big you gotta lose big” right now we’re loosing big
1267310095710318592,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 04:20:46,"Finesse all these checks, flex to my death, make my money tall, ball till I fall - extendo"
1267309960192339968,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",2020-06-01 04:20:14,Interested in renewable energy particularly solar energy.
1267309814444519426,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-06-01 04:19:39,"Cameron • ♥ • He/Him • ♥ • Haikyuu & AA • ♥ • Matching with @kewstiny • ♥ • Priv: @inushijima • ♥ • I’m an Ushijima simp, what about it?"
1267310065163231234,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-06-01 04:20:39,
1267309437120851969,"RT @TheOfficerTatum: Can someone explain this to me

People were arrested &amp; treated like animals for not wearing a stupid mask, trying to o…",2020-06-01 04:18:09,
1267305036989620224,Lockdown hits production in prison units - https://t.co/Rq2nsENH2V,2020-06-01 04:00:40,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry."
1267309977527554050,RT @trythefish: Huntington Beach 2 weeks ago: Protest against stay-at-home order and to open the beaches on the left.…,2020-06-01 04:20:18,gcs ‘19 | unh ‘23
1267309910708060161,RT @CTULocal1: CPS is already forcing children living in areas of extreme unrest and trauma into remote learning tomorrow. Now it’s cutting…,2020-06-01 04:20:02,Latinx Educator👩🏽‍🏫 | Pug lover 🐶| Christmas Enthusiast 🤶🏽
1267309654494724096,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-06-01 04:19:01,dumb bitch juice
