id,tweet,time,description
1275187137160364034,"RT @DC_Draino: 45 out of 50 Governors did *not* force COVID infected patients into nursing homes

But 5 did:

Cuomo (NY)
Wolf (PA)
Whitmer…",2020-06-22 22:01:19,"723. Refuse to lose. Ph!l!pp!@ns 4:6 
 Part of the solution. Mighty Warrior. D!g!t@l Sold!er. Faith In God 
The Truth is Learned, Never Told."
1275187310032805889,"RT @RockefellerFdn: According to @WFP, the number of people facing food insecurity could double this year due to #COVID19. To learn more ab…",2020-06-22 22:02:01,
1275187387522519040,RT @Yamiche: Two more members of the Trump campaign advance team from Tulsa have tested positive for the coronavirus. The staffers attended…,2020-06-22 22:02:19,"Progressive community activist, volunteer, mom, grandma, and Advocate for Human Rights. Trolls & bullies will be blocked immediately. #Resist"
1275187121347792898,"RT @all_eddy: ""Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant, terrorist caravan. Beaut…",2020-06-22 22:01:16,Biden/Harris 2020. Fuck trump and his supporters. Animal lover. Indivisible & resistance member
1275187037000413186,RT @KamVTV: I just got off the phone with one of my parents. Their friend had a death in the family and the Dallas hospital asked them if t…,2020-06-22 22:00:56,"Christian, happily married to @MajGaryNichols, Mom, and Trump Supporter. 🇺🇸"
1275187253875052544,RT @laura_nelson: This photo from Barcelona is like a plant parent fever dream https://t.co/pBEEPzvuJk https://t.co/g47pcBs6gb,2020-06-22 22:01:47,𝒟𝒶𝓋𝒾𝒹♥𝐹𝓇𝒶𝓊𝒹 ♥𝒞𝒶𝓉𝒽𝑒𝓇𝒾𝓃𝑒 ♥𝑀𝒶𝓇𝒸𝑒𝓁 𝓉𝒽𝑒 𝒮𝒽𝑒𝓁𝓁♥ig:@deanfleischercamp
1275187367452827650,RT @dpakman: I'm really surprised to hear this,2020-06-22 22:02:14,
1275186804682096640,"Germany, Brazil and the United States are among the nations grappling with a recent spike in coronavirus cases:… https://t.co/nw2rCZdCtM",2020-06-22 22:00:00,"Breaking news, in-depth reporting, context on news around the world | Full episodes: https://t.co/wVdgxKe8EP | Nightly News Kids Edition: https://t.co/CZRUxELzjw"
1275187032453558272,"RT @Foxxita: “A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people t…",2020-06-22 22:00:55,"Old style pro-union Democrat. Questions everything. Atheist. No DMs, no links. Blocks Berners and MAGAts equally. Prince of memes. RT usually = agreement ."
1275187467755360256,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-22 22:02:38,Knowledge makes a Man unfit to be a Slave - Fredrick Douglas Pentester Cyber 🎓 '19 #ISniffPackets🐧Political Junky #WakandaForever
