id,tweet,time,description
1267929221806129152,"@usmc4ever @the_resistor @realDonaldTrump I care for one. If the countries can't work together on critical issues,… https://t.co/UO3DqDJSp5",2020-06-02 21:20:58,"Mom, nurse, sci fi fan, green thumb,  country music. Blue dot in a sea of red. I don't open unsolicited DMs .#Resist #BlueTsunami #BLM"
1267924050015289344,Meanwhile.. https://t.co/AVHhHMSbXM,2020-06-02 21:00:25,"MENA Consultant. Interested in the intersection of youth, radicalization and social movements. I also HATE Golf. Views strictly my own 🇺🇸🇲🇷"
1267929123650973700,RT @OhHeyDJ: There are a lot of great links to support the Black trans community in this time for both BLM and COVID-19 support. Check it o…,2020-06-02 21:20:34,...she was my light || charlotte/charlie || 21 || lesbian || any pronouns || tweet heavy || fujoshi dont interact || @beetlefruit 💖🐛
1267929199907500032,"RT @virgillane1: When are we going to stop the ANTIFA WHITE SUPREMACIST from destroying Black neighborhoods, looting &amp; burning businesses?…",2020-06-02 21:20:52,I call out b.s. where I find it
1267929074380521476,"RT @spikedonline: For the past three months the left has raged against people who break the lockdown. “You’re killing us”, they cried. Yet…",2020-06-02 21:20:22,
1267929011365326849,"RT @repmarkpocan: This administration has sent Wisconsin &lt;20% of the supplies we need and some are completely unusable.

Meanwhile, he has…",2020-06-02 21:20:07,Shut up
1267929199232323586,"RT @latimeralder: There's agood case to be made that this philandering b*st*rd and his dreadful 'model' has cost us £400,000,000,000, 8,000…",2020-06-02 21:20:52,easy enough a dog can understand.
1267929078130245635,RT @RealJamesWoods: I am always amazed by the restraint of our citizen soldiers. That a volunteer patriot must endure the fetid breath of s…,2020-06-02 21:20:23,Trump is the president America needs to Unite US. Dems push hate and fear in racism. #EndHate Human at Zygote. #Independent #MAGA #Freedom ✝️☪️🕎🛐
1267929154239913984,"RT @TurnnUpThe_AC: The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC, but can do it for protests should tell everyone so…",2020-06-02 21:20:42,
1267928865130844161,02-06-2020 22:17:31 https://t.co/xiocl7t5gE #BlastChristian 🔊 The Last Disciples - The Corona,2020-06-02 21:19:33,"We're a #Hot New Christian Radio Station, Fully Licensed / Royalty Reporting Station  #TheBlastFMRadioNetwork.  Playing the Best In Christian Pop, Rock, HipHop"
1267928901935742977,"RT @ShawnG927: Here’s Queen Gretchen praising the “peaceful protesters” these last few days, but reminding them to “please stay home!” 😂 Ri…",2020-06-02 21:19:41,"Tasmanian aboriginal ancestry wife mother , nana . love reading and sciences and gardening 🚫dms"
1267928922790006790,"RT @ianbremmer: Meanwhile, THE PANDEMIC (especially in Brazil and the US). https://t.co/GdQnCHtF8y",2020-06-02 21:19:46,"Alérgica a chucros autoritários e/ou amestrados de direita ou de esquerda. Cinema, balé, literatura e artes em geral."
1267924065832108032,RT @BenPBradshaw: The U.K. has overtaken Spain to have the highest excess Covid19 death rate adjusted for population in the world. This is…,2020-06-02 21:00:28,EU citizen no matter what they say. Black lives matter. Be kind. She/her
1267929112838103040,"RT @JaniceDean: Dear @NYGovCuomo, 
You are one of the worst leaders in New York history. Almost 30,000 people have died of Covid because of…",2020-06-02 21:20:32,"Freedom loving, free thinker"
1267929124670074880,RT @JapanGov: Copper's antimicrobial properties will help us fight against #COVID19. A Gunma-Univ. spin-off &amp; a local copper foil thread ma…,2020-06-02 21:20:34,love Jesus Christ & Allah Bapa
1267929007171031041,RT @quintabrunson: Black people have been protesting for eight days straight in the middle of a pandemic that is more likely to kill them.…,2020-06-02 21:20:06,24 ♍️ Abénakise 🌤 weeb & kpop🌸
1267929060996513794,"RT @IndecisiveJones: wanna feel old, the coronavirus pandemic was 10 years ago",2020-06-02 21:20:19,puts the 'is dumb' in wisdom. cat wife ♿                    🆕https://t.co/Q1xNKTOy9Q
1267928772411486211,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 21:19:10,ucm 22’ || always strive and prosper
1267929020072636421,RT @lewis_goodall: I could be wrong but I think that Matt Hancock’s comments just now represented the first time a government minister has…,2020-06-02 21:20:10,"I Zig when others Zag. Lesser mortal in Irish-Punjabi duo. You can take the boy outta Reading, but you can't take Reading outta the boy."
