id,tweet,time,description
1276199201744007168,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash…,2020-06-25 17:02:54,"""You use a lot of profanity for a Jewish girl"""
1276199159809421313,"Don't forget--join us this evening at 5:30p on Facebook for #ReflectAL, our virtual panel discussion focusing on th… https://t.co/7tr35kcQtV",2020-06-25 17:02:44,"AHF fosters learning, understanding & appreciation of our people, communities & cultures. AHF is #Alabama’s premier supporter of public #humanities programming."
1276199079475736577,RT @HuXijin_GT: It’s your incompetent ruling team that is damaging US economy. You have no idea how to control epidemic and how to attract…,2020-06-25 17:02:25,idk
1276198966003068928,"RT @studio9_suresh: Thala Ajith's idea to use drones for anti-Covid operations is a success now.👍👍 proud to be thala fan ❤️

#AJITHLedDrone…",2020-06-25 17:01:58,"live and let live..
   THALA அஜித்  FAN..

..
(உலகத்தை நேசி ஒருவரையும் நம்பாதே)"
1276198560137175045,"RT @ShannonSharpe: No one could’ve possibly predicted this, right",2020-06-25 17:00:22,Stephanie Beatriz 💜 or Abella Danger 💕
1276198635319984128,"RT @realDonaldTrump: The number of ChinaVirus cases goes up, because of GREAT TESTING, while the number of deaths (mortality rate), goes wa…",2020-06-25 17:00:39,#MAGA #ObamaGate #NRA #SilentMajority #LiberalismIsAMentalDisorder #DemocratsHateAmerica Q
1276199092729688066,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 17:02:28,person woman man camera tv what do you have to lose it is what it is
1276198680962445312,"RT @MSNBC: BREAKING: Texas to pause reopening as hospitals are inundated with new coronavirus cases, Gov. Abbott says. https://t.co/yvbj3UH…",2020-06-25 17:00:50,Passionate Liberal Avid reader Music lover LGBTQ Ally🏳️‍🌈 #KoreanDrama enthusiast #Resist4America #IStandWithTrudeau ................... No DMs
1276199012513861634,"#NFID is now a proud member of @PandemicAction—promoting policies that save lives and protect livelihoods, during t… https://t.co/sKnIkglDgu",2020-06-25 17:02:09,Non-profit educating public & healthcare professionals on prevention and treatment of infectious diseases across the lifespan #StopTheSpread #COVID-19
1276199059338850305,"RT @RakeshG02294781: Respected @ArvindKejriwal , DTU under Delhi gov is holding exams for all students in this stressful time ehen students…",2020-06-25 17:02:21,Always Rock
1276198940820545536,"RT @SHOOTonline: Top Spot of the Week: UNESCO, DDB Paris Bring Us ""The Next Normal"" In Light of the Pandemic: As the world looks to emerge…",2020-06-25 17:01:52,"#News #Politique #Sports
Your opinion matters."
1276198467912839172,Health systems have the same opportunity that every business now has -- to keep the momentum of this forced transfo… https://t.co/PTXAOHbUJ2,2020-06-25 17:00:00,"Founder, The Case Group | Healthcare Transformation Expert | Adaptive Leader | Revenue Accelerator | Public Speaker"
1276199129165598720,"RT @NathalieMolina: Countries where everyone wore masks saw COVID death rates 100 times lower than projected.

AKA Our real plague is our c…",2020-06-25 17:02:37,How do you like your crêpes?
1276199033372053506,"RT @TruthsOverTrump: If you want to know where 
@realDonaldTrump stands on affordable healthcare during a pandemic, ignore what he says &amp; l…",2020-06-25 17:02:14,
1276198811652800514,Research suggests @CNN is fake news. https://t.co/GLFJu0vsBu,2020-06-25 17:01:21,Sinner saved by grace. Husband. Father. Contrarian. We all needa lighten up. Btw I don't care if you follow me or not.
1276199021997162497,if this means a technique tour😅😅😅😅😅😅 https://t.co/tXLnP8seCZ,2020-06-25 17:02:12,warp speed chic
1276198576926982145,"RT @SHomburg: ""Science"" magazine published an insane article by Dehning et al. who claim that #Germany's brutal #lockdown was necessary to…",2020-06-25 17:00:26,Mit 90% der Menschheit nicht übereinzustimmen ist eines der wichtigsten Anzeichen für geistige Gesundheit!!! Leute wacht auf!!!
1276199060035289090,"@DrTedros @WHO Useless organization, Fool of Chinees puppets",2020-06-25 17:02:21,
1276198885862580227,RT @MGHernandez85: .@CDCDirector Robert Redfield says for every known coronavirus case there are an estimated 10 cases that have gone undia…,2020-06-25 17:01:39,"Anadolu Agency's Correspondent in Washington DC, covering mainly White House and Trump Administration news // Former correspondent in New York and Ankara"
1276199092645838849,You have no idea how students are suffering from stress and mental pressure! We have two options either to choose e… https://t.co/zbmIAUaAT9,2020-06-25 17:02:28,This is official Twitter handle : NIOS STUDENT UNION ASSOCIATION GROUP OF INDIA. Join : @StudentNios .
1276199096114536448,"RT @nytimes: Invisible outbreaks sprang up everywhere, and the United States ignored the warning signs. We analyzed travel patterns, hidden…",2020-06-25 17:02:29,
1276198919844712449,"RT @TheRISEofROD: Fake News just ""reported"" that cities with Black Lives Matter ""Protests"" haven't seen Covid-19 spikes, while at the same…",2020-06-25 17:01:47,Thinking for myself and Questioning everything. I trust God and the plan he has for my life everyone else is suspect. #Trump2020
1276198962001784835,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-25 17:01:57,Socialist. Bernie Sanders would’ve won without suppression. I’m not afraid to argue back https://t.co/NFLTJqwpCr - #DemExit #NeverBiden #NeverTrump
1276199196945788932,RT @gregorykhillis: It’s almost as if the pandemic is showing us that a society built largely around a distorted conception of individual l…,2020-06-25 17:02:53,"Grateful to be serving and loving. Hospital Chaplain, proud of a diverse America. Lover of Blues Brothers, C.S. Lewis, MCU, and all things awesome. He/Him"
1276198881722851328,"RT @WorlowDennis: @SCvercko @msbethmann @SonofaPoorMan1 @nytimes Prior to the lockdown, every metric of American life was at historic heigh…",2020-06-25 17:01:38,"MAGA KAG 2020 Blue Lives Matter. America First! Support NRA,BLM is a Terrorist Organization!"
1276198858305961986,RT @Independent: Watch Florida's coronavirus surge in data https://t.co/bRuDBZ2IU0,2020-06-25 17:01:33,"Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!"
1276198643201126403,"RT @ShehuSani: That Corona drug wey dem bring from Madagascar,make the thing no turn ice bloc inside NCDC fridge.",2020-06-25 17:00:41,"Allah 1st☝️Family 👨‍👩‍👦‍👦Yerwa Fato🏠 Fcbarcelona⚽Geoscientist⚒
IG: Ali Waz"
1276198668811382785,"You’ll are busy trolling Ramdev Baba for his medicinal inventions , 
while Ramdev Baba is busier in trolling the fu… https://t.co/YgY3UogqZS",2020-06-25 17:00:47,I love @SrBachchan’s tweets.
1276198933354733568,RT @amour_nisha: If you’re testing positive for COVID-19 and you’re not telling your friends ... go to hell.,2020-06-25 17:01:50,hispanic not hispeace | designer x engineer | mit’21 | she/her
1276198966619561990,Calm down @NeeljiTweets https://t.co/sY0daCFo2J,2020-06-25 17:01:58,"24x7 random shitposter,Toxic person"
1276199118629597185,"RT @murthyscribe: 920 new positive #COVID19 cases reported in #Telangana from last 24hours

#TelanganaFightsCorona #StayHome https://t.co/T…",2020-06-25 17:02:35,allways Kali guru
1276199146257436673,Really good thread that gives some perspective on how this pandemic will (should?) shape us no matter how well we b… https://t.co/7tLkHFr4so,2020-06-25 17:02:41,"Just a city boy... born and raised in SOUTH DETROOOIIIT... and then a few other places around Texas, Florida, and Hawaii. Texas Tech Alum"
1276199025218408449,RT @ActorAnneD: What?! Ludicrous. Unacceptable. Yet unsurprising. #toxictories #CONservatives #NeverTrustATory #NHS #COVID19 #coronavirus #…,2020-06-25 17:02:12,Is settling in for the wait ‘til a vaccine. Shielding a heart for the previous family. From retail to roadie to boatyard
1276198646753697793,"RT @christine_outra: Great presentation @TheChristieNHS Board meeting today by @DanOfChorlton, about the changes made to outpatients since…",2020-06-25 17:00:42,"30 yrs oncologist, clinical advisor @Macmillancancer (previously CMO ) NED UK hospital, Hon member British Film & Cinema Veterans # Late onset rock chick"
1276198841335910401,"RT @TexasTribune: 1/ Texas has exceeded another one of the governor’s key coronavirus metrics.

The 7-day average positivity rate passed 10…",2020-06-25 17:01:29,"Cats, trees, thoughts, retweets, replies,and other assorted curiosities......."
1276198643540713472,"@realDonaldTrump Who ELSE is Sick &amp; Tired of @realDonaldTrump Telling Us that ""The COVID-19 Pandemic"" is OVER?  

I… https://t.co/kFkluMO8Cs",2020-06-25 17:00:41,Global Citizen. Concerned American. Member of the Resistance. 🇺🇸⚖️🦅🗽♥️🤍💙🙏🏻🆘 #Resist
1276198626172289024,RT @allylovespono: I am one of the very few people who cannot tolerate a mask due to medical reasons. I carry a note from my doctor and cal…,2020-06-25 17:00:37,
1276199033594425345,RT @guardian: Coronavirus live news: WHO warns of global oxygen shortage as cases rise by 1m per week https://t.co/f4X5kiG4hk,2020-06-25 17:02:14,Works at @InclusiveMinds. Reading Helper with @BeanstalkReads.
1276198883261968384,RT @LavanyaBallal: Priorities of the home minister when India is battling the Chinese at the border and pandemic iwothin the borders🤦🏻‍♀️…,2020-06-25 17:01:39,"Hi there
Thanks for visiting my profile"
1276199025247567873,RT @natashaloder: Ebola in DRC is over. 👏👏👏 @WHO,2020-06-25 17:02:12,Soyちゃん大好き
