id,tweet,time,description
1268170192326180864,RT @petcrierbonanza: This is a lie. It has been less than 4 days since country wide protests began. Incubation period for COVID-19 is 5-14…,2020-06-03 13:18:29,he/they
1268169977158406149,Get yourself a country that arms white supremacists and cops with assault weapons before they equip hospitals and d… https://t.co/SUHPzWdO9a,2020-06-03 13:17:38,I also don’t want me to be doing what I’m doing ~lifetime advocate for oat milk and tasty advil~ she/her
1268170337818206208,"Amazing working with our students that training and trying our Free, Stay at Home, Virtual Training for new student… https://t.co/QK3S6y1xqI",2020-06-03 13:19:04,
1268169910405996544,RT @blessssinggg: First date question: Have you ever attended a block party during a pandemic ???,2020-06-03 13:17:22,👩🏾‍🎓 📚. IG- _yolandax
1268170413949009921,RT @EricLiptonNYT: JUST POSTED:The NYT set out more than a month ago to confront a critical question raised by public health experts worldw…,2020-06-03 13:19:22,@atlantamagazine articles editor. Former: @cl_atlanta @flagpolemag. Cinnamon! twheatley@atlantamagazine.com
1268169714536198146,The state also reports a total of 375 “outbreaks” throughout the state - eight more than the day before. https://t.co/my6RPlrRg5,2020-06-03 13:16:36,Central Virginia's No. 1 News TV Station serving #RVA and beyond! Account run by humans - not robots.
1268170174328442881,"RT @kingkc1: 3. Institutions, brands, corporations all recognise consumer power and cannot survive without  the consumers  just look at how…",2020-06-03 13:18:25,"HR & Career Coach📚
Intentionally Seeking God🙏

Founder @Thinkhrsolution
https://t.co/GVxWolNhmu"
1268170091583193091,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 13:18:05,
1268170369032007680,RT @TrendPSPK: Please don't risk lives for not so essential grades. Wait until the pandemic shows a declining sign. @AudimulapSuresh @Sabit…,2020-06-03 13:19:12,"Devotee Of @PawanKalyan 😎   Fan Of @Sai_Pallavi92 ♥️

@JanaSenaParty Soldier 🚩



                            🇯  🇦 🇮- 🇭 🇮 🇳 🇩 🇮🇳"
1268170409733742592,RT @BaleraNarpat: It seems that government is not focussing on Lockdown...They are in pain to see evidences of Buddhism at Ayodhya at excav…,2020-06-03 13:19:21,
1268170392495144960,"RT @News24: A well-managed rural Eastern Cape boarding school, which continuously produces top matric achievers despite limited resources,…",2020-06-03 13:19:17,"I am God's working plan...who are you?

I tweet in my personal capacity."
1268170397788315648,"RT @MaggieOliverUK: I highly recommend @DavidMcCollom and https://t.co/VStFXj6mkl for any of your media needs. Creative and helpful, and no…",2020-06-03 13:19:18,
1268169843016163334,"I feel sad when the wrong sperms win the race.

Poor brain, doesn't know that the one incident she is referring to… https://t.co/npwOfgrU6o",2020-06-03 13:17:06,We will seek to bring you #Kazakhstan at its best. Enjoy our tweets about Kazakhstan - Land of the Great Steppe!  #VisitKazakhstan Powered by @MFA_KZ
1268169797092728833,"RT @brianjjackson: Several thousand Swiss citizens – mostly members of academia, the Swiss Army, and hospital staff – just began what may b…",2020-06-03 13:16:55,Talk is cheap.
1268169906291224577,damn. https://t.co/nbdmXtWQVn,2020-06-03 13:17:21,ΘΙ| 1914🤘🏽  Mississippi State Univ.
1268170316876046338,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 13:18:59,QUEENS
1268169923844603907,Thank you for those of you who made a donation to keep JCAM alive and well.  This is an unprecedented time where we… https://t.co/kQ9b7II6yf,2020-06-03 13:17:25,JCAM seeks to continually provide a home for programs and services to foster the Japanese and Japanese Canadian culture and heritage now and the future
1268170305727422464,RT @GuardianAus: Australia enters first recession in 29 years after blow from bushfires and coronavirus https://t.co/2LBPo3Zmkd,2020-06-03 13:18:57,Sydney bird photographer. Hates lying politicians
1268170023245250562,RT @NC_Governor: We have been committed to a safe RNC convention in North Carolina and it’s unfortunate they never agreed to scale down and…,2020-06-03 13:17:49,#Election2016 was the best day of my life when I realized HRC did not win and TRUMP would work hard to fight for us. Love 2nd ammendment Follow the constitution
1268169839698378754,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 13:17:05,BLACK LIVES MATTER she/her #votejaimeharrison #fdt #resist t swizzle fan
1268169902398947329,"RT @GreatDismal: So if you can turn the newsfeed into a steady slurry of clown-car jenkem, it seems, people do forget about that pesky pand…",2020-06-03 13:17:20,"husband, father, musician, designer, thinker, technologist, carpenter, mechanic, traveller, doer, autodidact... but, truly, I'd rather just be sailing..."
1268170220541280258,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 13:18:36,22. UPPA SWANS
1268169801052102656,I couldn’t sigh bec of corona so (electronic signature) https://t.co/7Zc8o1vtpT,2020-06-03 13:16:56,STAR BOY
1268169910859051011,Tested negative for covid 🦠,2020-06-03 13:17:22,
