id,tweet,time,description
1267808184842027010,RT @RealJamesWoods: Beyond irony... https://t.co/o36XDtnPyU,2020-06-02 13:20:00,Graduated from Lee College with a degree in electrical engineering.
1267803227564670983,RT @IngrahamAngle: 4 or more hydroxychloroquine doses reduced risk of coronavirus in healthcare workers: ICMR study - India News https://t.…,2020-06-02 13:00:18,"Help the biased MSM do their job                SPREAD THE TRUTH
                #MAGA #KAG
  🇺🇸 TRUMP-PENCE 2O20 🇺🇸"
1267808499607597058,"RT @tourismgoi: Watch Union Minister of State for Culture &amp; Tourism, Shri. @prahladspatel during his conversation with RSTV Editor-in-Chief…",2020-06-02 13:21:15,"अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥"
1267803181339246598,RT @hagukoutaross: the giant social distancing crown https://t.co/9FNd8pCmVo,2020-06-02 13:00:07,"「走って殴って読めって。」 I hella love animation, tokusatsu, and visual novels. The fearlessly sincere Makina Man™ of Grisaia. 日本語ちょっと...
 🎨: @rock10zxart"
1267807988342980612,"RT @DigitalJonathan: Quarantined visitors will be able to :

1. Go food shopping
2. Change accommodation 
3. Use public transport

So what…",2020-06-02 13:19:13,"CofE Reader & Methodist Local Preacher, teacher"
1267808266031169537,"RT @GinaForAustin: Yesterday, Travis County had the largest # of new COVID19 cases in a 2 week period w/823 new
cases since May 18.

The Ca…",2020-06-02 13:20:20,"Interested in Art, Photography, Chess, Education and living well."
1267808018604986369,RT @cabroncita: $ATWT - ATWEC to Introduce New COVID-19 UV Sterilization System by Fall of 2020 https://t.co/k36Btpt3VX https://t.co/jh5u5g…,2020-06-02 13:19:21,I am a Social Media Professional for hire.  Do your own DD.  I do not advise to buy or sell anything.
1267808466430763011,RT @RonaldKlain: For the record @JoeBiden went INTO a church today -- not just stood in front of one -- and no one was attacked to make tha…,2020-06-02 13:21:07,fuck trump
1267808404715851776,"RT @mgerrydoyle: mass covid testing: impossible, a huge task, very expensive

mobilizing national guard to deal with protests: instantaneou…",2020-06-02 13:20:53,"Coheed & Cambria is the only band.
Don't shit talk Luigi mains, we're the life of the party and you know it.
#Critter
#COYS 💙
#BLM✊🏿✊🏾✊🏼"
1267807887469887488,"RT @ABSCBNNews: Hontiveros to House, Palace: Why prioritize anti-terror bill over COVID-19 measures? https://t.co/AiMVSy6N0q",2020-06-02 13:18:49,let others rise to take our place until the earth is free
1267808440719601665,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 13:21:01,"""You may not be at a point where you have fully recovered your power or all of your memories, but courage need not be remembered, for it is never forgotten."""
1267808429067902977,"Hey @GovMurphy- since you seem to be fine with protesters not social distancing, it’s fine for ALL our small busine… https://t.co/UXTdNsreHZ",2020-06-02 13:20:58,VOTE OUT NJ GOVERNOR MURPHY NEXT YEAR !!!!!!!  WE DON’T NEED ANOTHER OUT OF TOUCH MILLIONAIRE RUNNING THIS STATE.
1267808341159563266,RT @aliusmani: 🤚Emergency 2nd June-3.45 pm: colleague's father diagnosed as Corona +ve. Put on ventilator today morning. Urgently needs a b…,2020-06-02 13:20:37,"Engineer, religious but not extreme, fun loving, manchester united fan, sports freak"
1267807918113665024,"RT @ehananoki: From April: ""Fox News is aggressively promoting protests by right-wing activists calling for the removal of social distancin…",2020-06-02 13:18:57,"I’m a G-ma, Black belt,Master Stylist/salon owner, Navy wife, Submarine groupie, animal enthusiast, theme park junkie, political activist, & cursing connoisseur"
