id,tweet,time,description
1277406684198121475,"RT @LeafsIastCup: 19,417 days since a Cup. 

127 days since losing to an AHL Zamboni driver.

9 days since having a player test positive fo…",2020-06-29 01:01:01,"Arsenal, Blue Jays, Leafs, Raptors, Penguins"
1277406880105500673,"That’s why everyone needs to #maskup as we don’t know who has it and who doesn’t.

#covid-19… https://t.co/UxHIpiKhbf",2020-06-29 01:01:47,#Nepal #periodontics #implantology #dentistry #periodontal_health #periodontal_news #blog #patient_corner
1277406448524226561,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 01:00:05,mama to baby benny chavez
1277406757946642432,"#GoaDiary_Goa_News_External   Goa COVID-19 count now 1,198 as 70 test positive on Sunday https://t.co/eyu0sl3F9g",2020-06-29 01:01:18,
1277407063925116928,"RT @AlexBerenson: I keep hearing - from multiple sources/perspectives, meaning patients’ families, medical staff, and high-level types - th…",2020-06-29 01:02:31,"Not a political statement, my name. The uninformed/willfully blind & lists, I mute/block. Cynicism, seriousness & smartassery a given. I support POTUS!🇺🇸 🇭🇺"
1277406758030512128,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 01:01:18,🐊 17 y/o dinosaur-obsessed loser 🦖 they/them🦕 ace 🐝 e🦎
1277406696449757187,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 01:01:04,"@arouzone fan account bc she's the best                                                     
I talk abt kdramas a lot :)"
1277406917049147393,"RT @khairulsheikh: #scifi #novella wrote a century ago described the lockdown we are experiencing today.
#TheMachineStops: @WillGompertzBBC…",2020-06-29 01:01:56,"Author, reader, traveler, artist, movie-lover, wife, mother, grandmother - not in that order"
1277406741668466688,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 01:01:14,#louis: a curly haired cunt ♡ she/her
1277406972606734336,RT @goldengateblond: reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they ha…,2020-06-29 01:02:10,"Tired, but wiser for the time"
1277406675658518528,"For those curious, here's a live update from the WHO about coronavirus statistics

https://t.co/8dUjHMOgK2",2020-06-29 01:00:59,"The widest range of Australian Standards Certified personal breathalysers in Australia. #Safety #Health

Like us on Facebook! https://t.co/9ovSykeXBd"
1277406913358159872,"RT @MattFinkes: So cases are up, but hospitalizations, ICU admissions &amp; deaths are all down/flat on the 21 day avg. Explain to me how we ar…",2020-06-29 01:01:55,"Social Media Manager @AEPnews in Columbus, OH. Christian | BGSU Grad | ΣΧ | Buckeye & Cleveland Indians fan -- Opinions here are my own."
1277406813739155458,RT @jexsz: Clowns who were quiet while lastma staffs were dumping their uniforms cos the APC govt in lagos cant pay them want to drag Seyi…,2020-06-29 01:01:32,Chelsea fan....... wizkid stan -CFC.   #wizkidfc
1277407073127600130,"RT @benandjerrys: We’re calling for an end to unequal, racist enforcement of social distancing policies. Learn more and take action here: h…",2020-06-29 01:02:33,IG: queendomoft 🌻
1277407206879756288,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-29 01:03:05,
1277406771917848576,RT @DisneylandMemes: Imagine. It’s the year 2023. You’re at Disneyland with your family. Trump isn’t president. Coronavirus is a distant me…,2020-06-29 01:01:22,"Author of The Ghost Army of Atlantis: A Millie Buckle, Ace Detective Adventure. Known anti-veggie bias.  Jewish, asexual, nonbinary. They/Them, genderfluid."
1277406864758779904,RT @JudgeClayJ: .@DCHHS reports 570 cases and 1 death. Another daily record high number of #COVID19 cases. We’re also announcing one more d…,2020-06-29 01:01:44,The pinned tweet is staying | Tighten Up
1277406640929738752,"RT @BDonorsPakistan: RT #URGENT plasma of COVID recovered patient required at Aga Khan Hospital, #Karachi. Please contact on 03083729362.
#…",2020-06-29 01:00:50,Help others
1277406520595099648,"RT @StevenBeschloss: Every bad thing happening? Any death of an American infected by COVID, every American soldier attacked or killed by a…",2020-06-29 01:00:22,"Design ladies Tapestry Handbags,Reading, English Tudor history, love Abba, # Resistance # BidenPledgesAllegianceToUs. Dance like no one is looking.."
1277406755144728577,"In case you didn't know....
Here's something that will make you feel better if Trump has ideas of cancelling the el… https://t.co/NjEOWXkohm",2020-06-29 01:01:18,#VOTE   #VOTE   #VOTE   #PresidentBiden2020  #Resist #VoteBlueToEndThisNightmare
1277406438868922368,"RT @bulldoghill: Citing the rapid pace of coronavirus spread in some parts of California, Gov. Newsom ordered seven counties including L.A.…",2020-06-29 01:00:02,Still working on my dissertation; I will conquer you yet! 🤪🤣. INFP. Love creative arts and arts & crafts. Uniquely me. She/Her.
1277407207747997701,"RT @JaimeSaavedra22: Supporting teachers’s effectiveness during COVID19:

✅ support teachers’ resilience
✅ support teachers instructionally…",2020-06-29 01:03:06,Economist @WorldBank https://t.co/oBR1fZqsMk and https://t.co/wXA6v7MGsB
1277406796508999683,"RT @MillennialOther: https://t.co/hpboFYKVE6

Interview from 06/27: worth watching in its entirety, but it gets spicy arnd min 12:11, when…",2020-06-29 01:01:28,"The LORD is my rock, and my fortress, and my deliverer; my God, my strength, in whom I will trust; my buckler, and the horn of my salvation, and my high tower."
1277406969603784709,RT @briantylercohen: Still trying to wrap my head around this-- Trump not only forced those West Point cadets to come back to NY in the mid…,2020-06-29 01:02:09,"Red Sox nation, beagle rescue mom , army vet Medical Reserve Corp , oncology RN, MSN, OCN, NE-BC living blue in a red state, science will win #resist"
1277406905208647681,"RT @tleehumphrey: Seniors are still waiting for that top up promised 6-7 weeks ago, the #CFL has at least 5/8 teams on the verge of bankrup…",2020-06-29 01:01:53,"Oilfinder, hockey and passion for sports, Q Grad from Mac, owner B-Clutch , B OHL alumni - Belleville&Lond Knights- CarlRavens CIS, ECHL/AHL, Esbjerg Energy Den"
1277406585673875456,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 01:00:37,on my grind 😎
1277407156845699072,"RT @LifeNewsHQ: Today the worldwide coronavirus death toll passed 500,000.

By comparison, 20,932,256 babies have been killed worldwide in…",2020-06-29 01:02:53,"#Hearthiswell📈 #RobertFKennedyJr #Highwire #MedicalFreedom💉 #WWG1WGA🇺🇸🐇, #SaveTheChildren, DI, USCG Presidential Honor Guard-Reagan, #FIGHTBACK #Trump4EVA"
1277407152617910272,"RT @UKinNZ: 'A global pandemic requires a global response, and the UK has prioritised the international response from the start'. Read 🇬🇧 H…",2020-06-29 01:02:52,
1277407147400335365,"RT @renato_mariotti: The United States has less than 5 percent of the world’s population.

We have over 25 percent of the world’s deaths du…",2020-06-29 01:02:51,
1277406497228689411,"Me to a coworker today (while I’m wearing a mask): “So, when do you think all of this covid-19 stuff will be over?”… https://t.co/mehzXUgPs5",2020-06-29 01:00:16,I wish I had the time to do more than complain.
1277406971738689537,"RT @Marcia_Brown9: Unsurprisingly, today health officials announced a spike of 628 #COVID19 cases at FCI Elkton https://t.co/VOFX4TvEHA",2020-06-29 01:02:09,"Avid Chicago Blackhawks, Donnie Wahlberg, Jenny McCarthy Wahlberg, Scott Stapp/Creed & NKOTB fan! #SpreadLove #Thankful"
