id,tweet,time,description
1270401129441083392,"RT @WGNNews: #BREAKING Lollapalooza, Taste of Chicago, Air &amp; Water Show canceled by City of Chicago amid coronavirus pandemic",2020-06-09 17:03:26,Lewis University // Co-Chair @ilstudentsbiden
1270400814666956803,"✳️ COVID-19 Case Updates

As of 06:00 PM 

Confirmed an additional 26 cases of COVID-19 infections in Maldives

- 1… https://t.co/fJSWwjtc9j",2020-06-09 17:02:11,We promote public health and awareness towards a healthier lifestyle for all people in the Maldives
1270401101024591874,RT @JerryDunleavy: Hawley calls upon Barr to launch a civil rights investigation into state officials treating the First Amendment right to…,2020-06-09 17:03:20,"Parler, Gab, Discord: all the same handle"
1270400543618449420,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-09 17:01:07,Se abren los cielos y caigo yo • She/Her • 23 • UPRRP • 🏳️‍🌈 • #BlackLivesMatter
1270400424747708419,RT @heatherwaters15: Looking forward to this weeks webinar. Please share @Dale_SideyNW @gemmafattahi @LancasterManage @BoostInfo @BizGrowth…,2020-06-09 17:00:38,Helping GM businesses to secure funding and equity investment: Pitching Practice / Business Plan Reviews / Forecast Support / Finding a funder
1270400919365193730,RT @RealJamesWoods: The infamous video in question was the beating of a nursing home resident in Detroit. The victim was a frail old white…,2020-06-09 17:02:36,MAGA
1270400744315813894,"RT @DrJCoftheDC: COVID-19: Jared, your graduation is cancelled.

Jared: But, have you met my momma? https://t.co/j8UJM29Z2G",2020-06-09 17:01:55,
1270400245889773568,RT @vagabondish: Social distancing goals 😌 https://t.co/NgkwE4TQkG,2020-06-09 16:59:56,"Christian, Creative, Entrepreneur, Traveler, Libertarian, Vegetarian. Kanye West and Steve Jobs are my greatest inspirations."
1270400597544427523,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-09 17:01:20,"Fandom account that blocks liberally. Lots of 🧂🍵. 18+ due to sex positivity. Masters in clinical psychology, writer. Tired AF. 
❤️⛵|🚫🐜"
1270400617807097858,RT @kunalkamra88: Building secretaries have taken more active measures to curb the spread of Covid-19 than Modiji 😂😂😂,2020-06-09 17:01:24,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge"
1270400835365662720,"RT @NPR: NPR sifted through a database of federal contracts granted to fight COVID-19.

More than 250 companies got contracts worth over $1…",2020-06-09 17:02:16,"Writer, Co-host of Voices of Reason podcast, Dog lover, Cat convert ...also mom, grandma and trail runner. She/Her"
