id,tweet,time,description
1273601815892893697,"RT @Sifill_LDF: Just thinking about the nurses wearing garbage bags, and using the same masks over &amp; over in NY during the worst of the pan…",2020-06-18 13:01:49,News nerd on all LATAM issues. now into US politics. all comments are my personal opinions.
1273601609508048896,"RT @WannaCoffeePod: Ep. 5-The 2020 Edition: Big D!€k Energy 💣Link In Bio ☕️
#millennial #blogger #wanderlust #coffee #love #blm #inspiratio…",2020-06-18 13:01:00,"Retweet cool Stuff from around the World :-)

Thanks for the 2500 :--)

Have a nice Day!"
1273602076019503104,RT @bigkqueen: @ZuZu454 @AskQanon @NoDaTeddi This is what the support from Democrats for BLM &amp; Antifa have created! Black on white hate cri…,2020-06-18 13:02:51,"🏰DAR:""Scotch""-American 1692  
🔻""I find the harder I work, 
the more luck I seem to have."" 
-Thomas Jefferson 
🔻 🇺🇸 ~Make America Great Again~ 🇺🇸 #KAG #1A #2A"
1273601491866136579,@themick23 I just watched on of Chappelle's Netflix shows...I loved it. But I can't go to an inside event during a Pandemic.,2020-06-18 13:00:32,"American Patriot! The Gridiron Scholar: CFF & NFL Fantasy Football Analyst, History Teacher, co-host CFF: On Campus & The Draft Seminar, FSWA and Humanist"
1273601624100024321,"RT @TivityHealth: Staying active during #COVID19 is important, and can be easy at home. @ConsumerReports shares advice on working out from…",2020-06-18 13:01:04,"Owner at Jojo’s Fitness & Fun! Tivity Health-SilverSneakers FLEX Instructor, EXOS & Humana-Senior Walking Group Instructor"
1273601975553318913,@exileofthemain @CliffordAsness As long as something is done to help those who fear it the most for whatever reason… https://t.co/OnRrdAi3nG,2020-06-18 13:02:28,Entertain uncertain. Humans hype ideas and tech to diminish the efforts of others. Expect the log return.
1273601458902929408,Rghus not promoting the students only they are extending the exm date pls promote https://t.co/O9VjuiY0Y7,2020-06-18 13:00:24,
1273601644106661888,RT @Aniiiiish: Chinese Drone spotted in ladakh https://t.co/s8WEcztwML,2020-06-18 13:01:08,
1273601879101050880,RT @PegUbiquitous: A Trump rally is probably the safest place to be. https://t.co/zmd63UwXtC,2020-06-18 13:02:05,"THE CHILDREN!!! Need I say more?  Love God, Family, America, and FREEDOM!  #1A,#2A, the Constitution, Conservative Christian, RT not an endorsement.  No DMs pls"
1273602135675068418,"RT @FaheemYounus: New Treatments

Studies begin to test the efficacy of monoclonal antibodies against COVID

Will likely be effective as th…",2020-06-18 13:03:06,Msc in Mass Communication (NUML).PGD in Management Studies(London)
1273601987934814210,"RT @ProjectLincoln: You can’t bullshit your way through a pandemic, Mr. President. https://t.co/9a6yJo9qvi",2020-06-18 13:02:30,Some people know everything about nothing. -Grandma   Make sure you appreciate what you HAVE before time makes you appreciate what you HAD.
1273601568378630144,RT @BodyForWife: Black Lives Matter. Covid is real. Masks work. Trump is evil. The GOP is complicit. She doesn’t owe you shit. Tax carbon.…,2020-06-18 13:00:50,"Writer, activist, alcohol enthusiast. I blog about politics, life, & resistance. LGBTQ. He/him. Anarchist. Antifascist. Proud Wobbly. #RCTID #BAONPDX"
1273601622082564096,"RT @DavidCornDC: The US is on a path to a 200,000 death count due to your inept response to the #coronavirus pandemic. And you still won’t…",2020-06-18 13:01:03,"Physician; patient advocate; healthcare reform champion
Progressive leftie. Out gay man🏳️‍🌈
""Likes""&""Shares"" do not mean agreement but contribute to discourse"
1273601995216060418,"@realDonaldTrump How many people died from H1N1? Was it 117,000? We’re still waiting for that miracle where the Cor… https://t.co/COOLr9lJre",2020-06-18 13:02:32,
1273601768220512256,Order your Power Up Activity Kit today. https://t.co/MXMFK3BJmJ #gotrmidmich #PowerUpGOTR #GirlsontheRun #athome… https://t.co/7H0M46QyQ0,2020-06-18 13:01:38,"We inspire girls to be joyful, healthy and confident using a fun, experience-based curriculum which creatively integrates running."
1273602068394229760,RT @AlQuevillon: A local High School is setting up for a physically distant Graduation. Each student will drive up and pick up their diplom…,2020-06-18 13:02:50,Timmins #1 station for Today's Best Music! KiSS 99.3 Listen to Mark in the Mornings and enjoy the drive home with @Cropley_FM
1273601343664664577,"RT @drsanjaygupta: April 27 was the last time there was a White House coronavirus task force briefing, leaving us with more than a month wi…",2020-06-18 12:59:57,looking for the truth in the world around us.
1273601736687509504,"RT @KasiopeaArt: Part V (I love your comments but for the future -please do not tag SW actors, DLF creators and employees in your retweets…",2020-06-18 13:01:31,"🦋🦋🦋
日本語/Eng /Thai オッケー"
1273602129924677633,#UKGov didn't see that the #COVID19 #ContactTracing app must be internationally compatible to enable travel. We don… https://t.co/IsaRUKtJnp,2020-06-18 13:03:04,
1273601522262323202,"Midtown Medical Center’s Evolution During the Stay-At-Home Order and COVID-19 Pandemic

Read More:… https://t.co/jlAbAixReb",2020-06-18 13:00:39,"At Midtown Medical, we give accident injury patients immediate access, quick answers, and fast relief of pain with our many solutions and tech advances!"
1273601793734434817,"RT @atrupar: H1N1 killed about 12,500 Americans. Coronavirus has killed 119,000 Americans and counting in a much shorter span of time.",2020-06-18 13:01:44,His is to she’d light.... and not to master.
1273601355387551744,"Forecasts Say That 60-70% Will be COVID Infected

S O B E R I N G . . .

WISH IT WAS OTHERWISE...
 https://t.co/EjWM0hFT9X from @WebMD",2020-06-18 13:00:00,
