id,tweet,time,description
1274039315618766848,RT @oise__: Y’all my mum beat covid 🥺,2020-06-19 18:00:18,I am the last of my kind 😢😢 .....
1274039222723399683,"I completely agree. COVID is not going to go away. It will continue to be with us. At this stage, we have to make t… https://t.co/JnyY6pgqQJ",2020-06-19 17:59:55,⭐️ Certified SexEd/ Intimacy Coach ⭐️ Adult Industry Mentor⭐️CEO SirenXXXStudios ⭐️ PR: @Starfactorypr ⭐️ https://t.co/z67hargHBv⭐️ https://t.co/sEXVfShz5A
1274039719488258050,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 18:01:54,20
1274039789554143232,"RT @WebMD: While the world waits for a safe and effective vaccine against COVID-19, scientists are opening up a new line of attack -- testi…",2020-06-19 18:02:11,"Master of Medical Sciences
Primarius, MD, 
Family Medicine Specialist"
1274039847989260288,"RT @briebriejoy: As we celebrate Juneteenth, consider that Black Americans support Medicare for All more than any other racial group, and a…",2020-06-19 18:02:24,"trans, petter of animals, acab. 24 | she/her"
1274039381590970368,tomoons 🥺 sometimes deobi stay nctzen etc but 99% of the time its tomoons https://t.co/fQdN6EqgQR,2020-06-19 18:00:33,moved to @HWARlCS go follow @HWARlCS 👍🏽 u can unf here if u want
1274039611979902976,RT @omolayo_ldn: instead of telling girls to ‘stay at home’ for carnival tell your rapist friend to stay indoors. dumb boys saying “this is…,2020-06-19 18:01:28,Just an everyday boy living life in a whimscal way
1274039336405626880,RT @propublica: Marion Correctional Institution in Ohio had 500 more inmates test positive for coronavirus than were supposed to be in the…,2020-06-19 18:00:22,"♿Two Spirit~they/them~disabled Artist~Survivor~non verbal~Iroquois~Mohawk~cptsd
 ♿"
1274039420501491722,"RT @roper_93: If you are in Oklahoma and planning to go protest at Trump's rally tomorrow please don't, stay home. 

Coronavirus got this o…",2020-06-19 18:00:43,"Resist! !
no private messages
happily married! !
do not follow anyone without a past!
avoiding bots and hook ups
not a dating site"
1274039377740644355,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 18:00:32,no se tomen tan enserio lo que tweeteo 🤷🏽‍♀️
1274039550671806464,RT @phuckdietstud: found some black participants for y’all! ☺️ https://t.co/RsaYneYHCb,2020-06-19 18:01:14,part-time  stan account
1274039282802384896,"RT @prat1112001: Delirium is a presenting symptom of COVID-19 in frail, older adults: a cohort study of 322 hospitalised and 535 community-…",2020-06-19 18:00:10,Followed by  the MAN @JohnCena #CENATIONROCKS 💪🏾🤘🏾
1274039436871901184,@TheChemo7582 @VILVNV @Lastplace_champ @NitramLand @emsops @Badams820 @RobfromMO @grampazachary @MinnesotaExpat… https://t.co/q7PLuIhz6L,2020-06-19 18:00:46,"The greatest ever.

I grab them by the p but I have smallest hands, so its all good...

The burner account of the greatest dotus ever!!!"
1274039272488800257,RT @cari_luna: An important factor in this: MASKS. Protesters have been consistently wearing them. Wear the damn mask. They work. https://t…,2020-06-19 18:00:07,"Wordminer, soapmaker, picturetaker, caregiver, book jockey, office lackey, research flunkey, retail monkey, sitter of things, chronic retweeter & a Hannibal fan"
1274039310476546049,@GovAbbott ps. I WEAR MASKS EVERYWHERE!! THEY DONT STOP THE SPREAD SHUTTING THINGS DOWN SO PEOPLE STAY HOME IS THE… https://t.co/eynNtaXCRK,2020-06-19 18:00:16,
1274039868067217410,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 18:02:29,
1274039609727516674,"RT @GoodLuckMayra: P L E A S E 

go get tested!! They should have spoke up about why they were cancelling masses again, but yes two priests…",2020-06-19 18:01:28,black girls are flowers that go unwatered and still blossom 🖤👸🏾
1274039307251171329,Johnson &amp; Johnson (J&amp;J) said today that its Janssen Pharmaceutical Companies will speed up the start of its planned… https://t.co/QtPvbNBi84,2020-06-19 18:00:16,Biotechnology
1274039972979511297,RT @kathrynw5: The message and example from the White House podium is you're totally fine to dismiss guidance from the Trump administration…,2020-06-19 18:02:54,"White House correspondent at HuffPost. Trump, America and 2020 -- ON SALE NOW: The Useful Idiot: https://t.co/FpU1e71g16."
1274039885289095168,"🗣”Badly, extremely badly...I managed to get myself involved in something that I was quickly advised to get out of ‘… https://t.co/R3CHZxYk0V",2020-06-19 18:02:33,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker."
1274039632926330881,misawa lockdown until further notice. thank u,2020-06-19 18:01:33,BLM!ACAB
1274039819816120325,RT @WellingMichael: As cases of #COVID19 rise in Venezuela 🇻🇪 and the communist dictatorship tightens quarantine...80% of the country is no…,2020-06-19 18:02:18,"Yo soy yo, no me parezco a nadie."
1274039784655159296,"RT @ASlavitt: “It really does feel like the U.S. has given up.” -European scientist.

https://t.co/A910VQq7mX https://t.co/xl8BuqqJ2n",2020-06-19 18:02:09,"Unrepentant dork. Lover of cats, video games, and anime. Simultaneously alive and dead."
1274039802107699205,"RT @matthewfederman: After seeing half a country actively reject wearing a mask during a pandemic, I would like to apologize to the filmmak…",2020-06-19 18:02:13,"#BLM
Capitalism Eats Its Young
1 Billion Carbon Units are Enough
Buy Nothing that is One Use"
1274039834441445376,"If you are positive,
.
.
.
Then bro sorry..we will still be friends and got your back.💓

#coronavirus
#Corona #MEMES",2020-06-19 18:02:21,keep smiling 😄
1274039537715441670,"RT @GretaThunberg: School strike week 96.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https:…",2020-06-19 18:01:10,"Here for the sport, music, movies, planet, and friends - get caught up too often in the politics! 🤪 
urbex + Arsenal + Juventus + Tom Hiddleston + SPN & more!"
1274039529066958849,My top amazing fans #mytopfans #StayHome #StaySafe via https://t.co/YL1XgCrcNY Do you see yourself? @twistexbliss… https://t.co/pVZDTS2MJC,2020-06-19 18:01:08,I love #WWE my favourite superstar is @AlexaBliss_wwe + @WWE_MandyRose @RandyOrton and my football team is DONCASTER ROVERS AND @ENGLAND #DRFC #ALEXABLISS
1274039961214476289,"RT @WHO: ""Over 80% of the 🌍’s refugees &amp; nearly all the world’s internally displaced people are hosted in low- &amp; middle-income countries.…",2020-06-19 18:02:51,⭐ | Médico cirujano | Docente universitario 🌎
1274039516727255040,"RT @TegidRoberts: Williamson speaks for England only.

Wales, Scotland and N Ireland speak for themselves.",2020-06-19 18:01:05,"Cymru am byth. 🏴󠁧󠁢󠁷󠁬󠁳󠁿
I can't let it go."
1274039348506136577,RT @floweritachi: since a lot of people seem to forget we’re under a pandemic and aren’t wearing masks https://t.co/XPTivvu7QL,2020-06-19 18:00:25,
1274039957921939457,@HKrassenstein @realDonaldTrump @parscale Well his lack of response to Covid19 is his own death star.,2020-06-19 18:02:51,
1274039775721402371,RT @loadlink: Summer officially begins tomorrow! How will you be incorporating #socialdistancing into your warm-weather plans? https://t.co…,2020-06-19 18:02:07,Podcast for truck drivers helping them have successful careers and inspiring them with music from the road. #theleadpedalpodcast #leadpedalradio #trucking
1274039503007608837,@krisphant @arunchinnu456 @Eatala_Rajender @KTRTRS Hugely disappointed with our administration's response to… https://t.co/kuRLQIX9pU,2020-06-19 18:01:02,Quintessential follower of India's public discourse
1274039718175543296,@freddyatton Hope they took those nuclear codes away from him after he told the AMERICAN people to drink household… https://t.co/xV0UWDxyM5,2020-06-19 18:01:53,"Proud American, Lifelong Democrat, Hungry for Equality, Starving for meaningful change,  Mother, Grandmother, Daughter, Sister, Friend #VoteBlueSaveAmerica2020"
1274039268227321857,"COVID-19 is spread in many ways, but according to a new study from China, particles left after flushing fecal matte… https://t.co/9MAh9GswkF",2020-06-19 18:00:06,The latest news and more from Rolling Stone magazine and https://t.co/nFMXaq9sbV. Got a tip? Share it here: https://t.co/JkxAZoupLY
1274039441443696641,RT @drscott_atlanta: My interview with ⁦@audrey_russo⁩ discussing the CORRUPTION surrounding #Covid &amp; #HydroxyChloroquine🚨 https://t.co/ccS…,2020-06-19 18:00:48,Catholic Convert. Simply seeking the truth. Skeptical of all things political no matter the party. Tweets are my personal opinion. Re-tweets not an endorsement.
1274039898958442496,RT @DWUhlfelderLaw: BREAKING:  Florida added 3822 new COVID-19 cases overnight.  Another new record.,2020-06-19 18:02:37,"An innovator, a warrior and all of the above. Be brave to be green and the reward will be sustainable growth.. -Innovate or die. -"
1274039706142023686,"RT @funder: BREAKING: Oklahoma coronavirus cases are up a jaw-dropping 140% since last week, making it one of the hardest hit states right…",2020-06-19 18:01:51,What It Do Fellow Twitters This Is Brotha O; poet/writer/musician from the A-Town check me out at http://t.co/5zMsnZ8TMG..
1274039457633665031,RT @JasperDolphin: Give this shit to the doctors and nurses wtf,2020-06-19 18:00:51,Nigerian Muslim
1274039570972188673,@bruceydarlo How do you feel about the Uk having the worst Covid death rate in Europe? Just out of interests,2020-06-19 18:01:18,"Featured by BBC6 Music, RNE3, Huff Post, NME, Paste, Electricity Club, an Electronic Sound Album of Year 2015 | New LP 2021 | CEO @happyrobotsrecs"
1274039605189398528,"@BertPretorius Posted... 
https://t.co/KzNP7FXjBt",2020-06-19 18:01:27,"Living, Loving and Growing in the Lord"
1274039710193778693,RT @taeconomix: Heartfelt message from a Mizo person to mainlanders. Do give it a read. We aren't Chinese. We're Indian as you all. Don't c…,2020-06-19 18:01:52,i don't like people who (he/him) 20
1274039881854001152,@Hockey_Mom_Rvw @Itsafairday @ShannaPersin @kroger @pfizer @JoeBiden @SpeakerPelosi No matter where you are our sys… https://t.co/lFleuHFZJk,2020-06-19 18:02:33,"Father, Husband, Teacher in TLDSB Love math!"
1274039977068773376,FREE FOOD - The 3Cross Church contact free Drive-Thru Food Pantry will be open tomorrow from 9am-12pm. All you need… https://t.co/PWQTDdPAme,2020-06-19 18:02:55,Castro Valley Info & News. Got a news tip ? Email : castrovalleytelevision@gmail.com
1274039385650950144,"@knowthenation @narendramodi Bcuz of congress, we lost aksai chin!!
Bharat desh ka corona congress hai!!!",2020-06-19 18:00:34,
1274039974636277760,RT @readyletsgo27: Carlson: Coronavirus Lockdown ‘Flagrant Double Standard‘ Was ‘Ritual Humiliation‘ of Part of the U.S. Population. Dems w…,2020-06-19 18:02:55,
1274039360355172354,"RT @RollingStone: COVID-19 is spread in many ways, but according to a new study from China, particles left after flushing fecal matter migh…",2020-06-19 18:00:28,🇨🇦 🗝 Walk quietly. Carry a big stick. ⚡️🎼💖👠
1274039726220161025,RT @TheZoophilist: Harsh reality of conducting exams in july! #postponeneet2020 #HealthOverExams #HealthOverNEETjee @DG_NTA @DrRPNishank ht…,2020-06-19 18:01:55,
1274039705831694338,"""Hell yeah, I think it’s real. It took my husband,"" says widow. Read more in this story by @startelegram journalist… https://t.co/cC6HD7Q6iz",2020-06-19 18:01:51,"President & Editor of https://t.co/fDGXPHH9VQ and the Fort Worth Star-Telegram, husband, father, recovering soccer dad."
1274039520091144193,Cause your dirty ass 😂😂 https://t.co/z7pyz2P4hY,2020-06-19 18:01:06,https://t.co/zeCim9RV94
1274040679585349633,"RT @middleageriot: Wearing a mask during a pandemic is not political.

Not wearing one is.",2020-06-19 18:05:43,"⚾️ Lifetime Chicago Cubs Fan🖤All Things Horror,🎃🏈Winnipeg Blue Bombers 🤠 Joe Bob Briggs 🦎Forever My Hero Steve Irwin🐊😇Find The Truth, Seek Justice-P.M.🔍"
1274040266727534594,This is not where we should be leading in the world. https://t.co/63kvS7COYR,2020-06-19 18:04:04,
1274040817506594817,RT @sapiofoxy: I would rather stay home &amp; live the life of a hermit forever than bow down to any of these #draconian rules dished out by th…,2020-06-19 18:06:16,"Lover, Liver, Truth Seeker, Investor"
1274040242467672064,love how throwing tear gas &amp; rubber bullets and assaulting many INNOCENT protesters is viewed as hard work 😍😍😍😍😍… https://t.co/FMkq9zzaw1,2020-06-19 18:03:58,"às vezes digo umas cenas com jeito, mas na maioria das vezes é só merda. também procrastino mais do que aquilo que é saudável :) | ig.: ritacnevs"
1274040388840497152,"RT @LuciferBob: STATE WIDE ORDER!!!

No longer up to individual counties

Suck it OC!!!",2020-06-19 18:04:33,Life is weird
1274040866160721922,Happy #JUNETEENTH2020 to all of our brothers and sisters! Today calls for a celebration of any kind (with good soci… https://t.co/Lorl1aAlHY,2020-06-19 18:06:27,"""Too Playa, Too Smooth, Too Konfident"" Omicron Tau Chapter of Kappa Alpha Psi Fraternity Incorporated. Chartered at UTSA. SoShid🌹"
1274040558256893952,Fatboy Slim - Lockdown...-#VirtualClubbingLife #VCL #FatboySlim #AcidHouse #Dance #deeja...-https://t.co/AA3CMI2Bgu https://t.co/XcQXWgkiwg,2020-06-19 18:05:14,website dedicated tout deejays clubs webradios labels
1274040111571886085,RT @thehill: JUST IN: Five Phillies players test positive for coronavirus in Florida https://t.co/o0WeBl3A95 https://t.co/0ymeQSwtJt,2020-06-19 18:03:27,"Florida Man, Director of COCAINE COWBOYS, THE U and BROKE 30 for 30s, DAWG FIGHT and SCREWBALL now streaming on Netflix #BecauseMiami #BecauseFlorida"
1274040460814753796,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-19 18:04:51,'Bitch you don't do shit you just a... mf smart ass potato'- My sister
1274040658097930241,"RT @sharmanagendar: Doctors are horrified at the orders of ending home quarantine, which has been working very well for Covid positive asym…",2020-06-19 18:05:38,A common man
1274040383689777154,"Highest ever spike of 3,137 new cases and 66 deaths in the last 24 hours; taking the total number of #CoronaVirus c… https://t.co/5BX8ZYU7Ju",2020-06-19 18:04:32,"Your town, your neighborhood, your street. Latest news from #Delhi NCR. Read Navbharat Times."
1274040409254133761,RT @people: Kid Rock's Nashville Bar Has Beer Permit Suspended over Coronavirus Violations​ https://t.co/dK7mqFSx0w,2020-06-19 18:04:38,"Lawyer, proud mother, fighter for justice and the little guy. The big guys can take care of themselves."
1274040400538480641,Goodness https://t.co/DO4LcEfARL,2020-06-19 18:04:36,Managing Editor at @Hockey_OTH & @mma_oth • Editor at @RecScouting • Other Accounts: @LeafsMoves • @SpencerWhiteOTH • Priv: @klapanen
1274040552867143681,"RT @BarristerSecret: The lies begin.

The backlog in the criminal courts has *NOT* been caused by Covid-19. It has been exacerbated, but wa…",2020-06-19 18:05:12,"I cycle to get around, love elegance, fond of tech. Trust in facts/evidence & believe in the rule of law (& due process). All views someone else's."
1274040505991659521,RT @SDNorthShore: They want to make you scated to go shopping it is a t e r r o r i s t thing! The leaders must not like thst covid is not…,2020-06-19 18:05:01,"Wonder woman! Nurse 🇺🇸 Mom & Patriot
#Trump2020 #Army #MA-GA #KAAG #WhereWG1WeGoAll 🇺🇸 #BackTheBlue 🔊 #Flynnisfree"
1274040509552451584,"“In the midst of the pandemic and nationwide protests for racial justice, authentic audience engagement and trust b… https://t.co/zjwGeT83jD",2020-06-19 18:05:02,Journalist. Engagement manager @sltrib. Graduated from @Cronkite_ASU and @NAU. Has used a CMS before.🏅 Likes good stories & trashy television. (she/her)
1274040205691908096,"RT @RepAdamSchiff: Almost 115,000 Americans have died from COVID-19. Millions are demanding justice and an end police brutality. And Mitch…",2020-06-19 18:03:50,
1274040765862338563,RT @ElonBachman: I raised a lot of hackles in February and early March when I suggested that COVID-19's high Case Fatality Ratio was actual…,2020-06-19 18:06:03,Calgary AB Canada born and raised.
1274040795281027072,"@realDonaldTrump Fauci had nothing to do with anything EXCEPT this pandemic.  He is the expert, you are not.  You a… https://t.co/OaE6kNurAK",2020-06-19 18:06:10,"Restless, #RESIST, veteran
           Followed by OBAMA!!!
        Thank you for adding me. 
I don't DM."
1274040136557305856,"RT @CheEsquire: Government of Ghana, through the Ghana Health Service (GHS), has issued a stern warning to all health directorates in the c…",2020-06-19 18:03:33,Twitter is for Stress Relief
1274040413670846467,RT @richy_wrld: Social distancing in cinemas as if y'all go there to watch movies. Jokes 💀,2020-06-19 18:04:39,pure gold in my dialect.
1274040833763872768,"RT @HeerJeet: I don't think people realize what a tragedy this is, how many lives it will cost, how many people will unnecessarily have chr…",2020-06-19 18:06:19,"Simple guy, simple life."
