id,tweet,time,description
1273783073583267842,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-19 01:02:05,"(she/her)I’m technically a content creator, but not a very good one / header by @/zaynscandycane"
1273782541166604291,"A scathing new report on the political influence of Oil &amp; Gas in CO: ""Oil and gas development is not creating the p… https://t.co/Wo9HlpqSXF",2020-06-19 00:59:58,independent - mom - user of power tools - sucker & loser - USAF retired - NATO - tweets my own | @VOI @CommonCause @CommonDefense @TeamWarren
1273782656648441856,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-19 01:00:25,"Music fanatic, avid writer/poet, Noble Brigand, Jack-of-Trades. Humanist. Stagehand (IATSE Local 442). And I like sharp metal things. 🤘🏽❤️🤘🏽⚔️🎭🎼"
1273783064234274817,"RT @CBSNews: Returning to work led to dad's COVID-19 death, anguished daughter says https://t.co/VJJru1IDcH",2020-06-19 01:02:02,"Married to my best friend. I'm a proud parent of an Aspie. I'll follow back when Twitter allows me to! 
 VOTE BLUE 11/3/2020!"
1273783126507036672,RT @OntarioCollege: Thankful for this partnership.,2020-06-19 01:02:17,"Family Doctor,Palliative Care, Dream of the day our community focus brings us a humanitarian approach to a pandemic"
1273783173160202240,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,2020-06-19 01:02:28,Dope art and funny content. LET ME DRAW YOU! DM me for personalized artwork and price #ArtistsOnTwitter #ArtTwitter
1273782645219045382,"""While Florida’s Department of Health is not releasing current statewide hospitalization data to the public"" This i… https://t.co/Cut1Mkq7Cv",2020-06-19 01:00:23,
1273783148065591297,"RT @RepVeasey: On the day before #Juneteenth, I’m proud to work with my fellow co-chairs of the @CVRCaucus, @repterrisewell and @bobbyscott…",2020-06-19 01:02:22,Measuring the Temple of Life
1273783058529792000,Chinese mainland reports 32 new confirmed #COVID19 cases https://t.co/AVt76QkBoP https://t.co/4kqkMqWQ6X,2020-06-19 01:02:01,"We are public media for the public good. We don't pursue corporate interests, nor will we yield to the pressure of ideological stigmatization and political bias"
1273782912589139975,RT @JasperDolphin: Give this shit to the doctors and nurses wtf https://t.co/CacVwLAijy,2020-06-19 01:01:26,"never love anything, especially not baseball. sports. records/old music. sleepy. BLM. ACAB. wear a damn mask!"
1273782583067922432,"RT @aproko_doctor: Dear young people:

You are not immune to COVID19.",2020-06-19 01:00:08,"OT7, fan account (she/her), if you're not Jimin, I don't wanna hear it"
1273782740287205378,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 01:00:45,- UAB Alumna👩🏽‍🎓💚💛🐲 IG: dliciouslove 🌈
1273783178952572929,These niggas get Green Lantern rings that catch covid in advance and an ENTIRE nation of people struggled to get te… https://t.co/H1CNB5aaQR,2020-06-19 01:02:30,tall. Mayor of Erotic City. Population: 388
1273782955194769408,"RT @TheDohertyInst: Don't miss @ProfSharonLewin, Director of @TheDohertyInst, in conversation with @Committee4Melb Director, Dale Fisher, a…",2020-06-19 01:01:36,Collaborative effort to boost # of women in science leadership @wehi_research @TheFlorey @mcri_for_kids @TheDohertyInst @petermaccc
1273782997125402627,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,2020-06-19 01:01:46,I do it because I can. I can because I want to. I want to because you said I couldn’t.
1273782837896978432,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 01:01:08,COO of @zeemTech | Digital Marketer | Philomath 🤓| @Arsenal 🖥Website and Mobile App Developer💻 officialzeemlove@gmail.com DM for bussiness
1273782789071163394,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 01:00:57,Matthew 10:30-31 ✨
1273783081988755456,RT @TexasDSHS: Coronavirus is spreading in #Texas. Wash your hands often and when in public stay 6 feet apart and wear a face covering. The…,2020-06-19 01:02:07,
1273783130994999298,@BALEMoney I’m going to dinner tomorrow that’s it 😕 corona ruined my plans to be out the country showing out. You?,2020-06-19 01:02:18,"NEW PAGE! Khalessi 👸🏾|FAMU alumna 🐍🧡💚| BARRY PROUD, MPA❤️🖤|♊️🧜🏾‍♀️| IYKYK 👉🏾🦄"
1273782997754445824,"RT @BillKristol: This ad will air in Tulsa, OK ahead of Donald Trump's visit. Nancy is an Oklahoman who voted for Trump in 2016. ""I hoped w…",2020-06-19 01:01:47,
1273783225027039237,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,2020-06-19 01:02:41,"into history, science, music, art, and love. All types.🏳️‍🌈 Pronouns: she, her, hers"
1273783052976742400,"RT @JustinJayF: Oklahomans - 

If you know someone who barely passed high school and acts like a scientist, or still believes the virus is…",2020-06-19 01:02:00,Thunderstorms ▪️ Amateur Radio K6TVS ▪️ Photographer/Videographer ▪️ #HorrorMovies
1273782679989821440,RT @phontigallo: *laughs in Tuskegee Experiment*,2020-06-19 01:00:31,
1273783176410705920,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president.,2020-06-19 01:02:29,"#Rollingthroughlifewithasmile Paralyzed Veteran, rock climber, surfer, A smile is the simplest form of kindness"
