id,tweet,time,description
1273481192868737024,RT @aapkaprithvi: 3 Covid Superheros @AtishiAAP @AkshayMarathe &amp; @aSoulRebellion  who have been closely involved in relief work at Delhi te…,2020-06-18 05:02:31,
1273481221859799041,"RT @MaxCRoser: The population of the US is 330 million
The population of the EU is 446 million

[source https://t.co/JtQgQFMvj9] https://t.…",2020-06-18 05:02:38,"Darling Humanity - unless you received 100% on every quiz and test you took, your reasoning and memory are faulty. Staying real, reasonable and for the laughs"
1273480542227271681,RT @RichLowry: The pattern is set—covid outbreaks in Blue states were Trump’s fault; covid outbreaks in Red states are Republican governors…,2020-06-18 04:59:56,
1273480610107912193,"RT @ANI: Bengaluru: Students arrive at Mount Carmel College for Karnataka 2nd PUC Exam 2020 English paper. The Principal says, ""we have san…",2020-06-18 05:00:12,
1273481433823064064,Stress About COVID-19 Keeping You Awake? 6 Tips for Better Sleep https://t.co/4DNo6SCZt2 via @healthline,2020-06-18 05:03:28,Nursing care for the elderly
1273481449052782592,"RT @AmyDentata: It’s the lockdown advice that you just didn’t take

And who would’ve thought, it figures",2020-06-18 05:03:32,Black Lives Matter. PhD-er @PhilosophyUMN from Montana. #CripPhilosophy. MAP organizer. accessibility ambassador. she/her. brain tumor mom. #BTSM
1273480901515554816,RT @MollyJongFast: it’s like the federal government is doing everything they can to make the coronavirus outbreak last as long as possible.,2020-06-18 05:01:21,
1273480855441125376,RT @BradyAmara: DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDING A MANA…,2020-06-18 05:01:10,My friends call me Abe or at least they would if I had any. #BLM
1273480642207113216,"RT @Brian_H_Ndombi: ""David Luiz is more of a Pandemic to Arsenal than Coronavirus""-Peter Drury

🙌🙌😂😂

 #MCIARS https://t.co/T512M9BBdR",2020-06-18 05:00:19,God 1st
1273480884902137856,RT @CNNPolitics: President Trump's Tulsa rally and Joe Biden's social distancing show the differences in the candidates' campaigning amid a…,2020-06-18 05:01:17,dm your cashapp for $1000 right now
1273480551496847360,"The EIDL is designed to provide long-term, low-interest loans to small businesses and non-profit organizations that… https://t.co/x1PNX3Ymhx",2020-06-18 04:59:58,Texas Border Business is regarded by the business community as one of the most valuable credible sources of commerce news in the Rio Grande Valley.
1273480852861837314,"Florida Gov. Ron DeSantis pledges to keep state open, downplays rise in coronavirus cases https://t.co/6PKF1F7sQq",2020-06-18 05:01:10,We are a fiscally conservative news and information website.
1273480757240107008,"RT @Celeste_pewter: All, periodic reminder: lives have changed dramatically because of COVID. If someone hasn’t responded to you in some ti…",2020-06-18 05:00:47,Author #SymptomsOfAHeartbreak #HowMayaGotFierce #TinyPrettyThings @Netflix | @CAKELiterary founder | Wife+Mom | #chaitime @ishqinabackpack | #adhd | she/her
1273480707365498881,"RT @UCL_SPRC: Ruth Wilson Gilmore, Professor of Geography at @GC_CUNY, joins Paul Gilroy for a conversation on Covid-19 and state violence,…",2020-06-18 05:00:35,"Essayist and critic • Co-editor @liminalmag @femwritersfest •
Reviews editor @meanjin • Spot me a drink: https://t.co/oVdDzYIBdh"
1273481362503319555,"RT @Bill_Morneau: As Canadians take action in the fight against #COVID19, there continues to be a lot of volatility in the economy. We’ve b…",2020-06-18 05:03:11,Chartered Professional Accountant-Mali Musavir
