id,tweet,time,description
1269029098409594883,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-05 22:11:29,
1269028995988938752,"RT @Hardeep_Matharu: ""It is an exceptionalism of an elite which claims it is anti-elite. It is a reflection of an imperialist belief system…",2020-06-05 22:11:04,Dinnae be a wank
1269029145175965697,RT @nytimes: Dr. Bonnie Henry kept the coronavirus in check in British Columbia without harsh enforcement methods. “This is our time to be…,2020-06-05 22:11:40,UCalgary alumni & MSW student.
1269029101303627776,"RT @BarefootGypsy92: I wonder what it’s like to go to bed and wake up and not think about oppression because it doesn’t exist for you, some…",2020-06-05 22:11:29,Black | Bisexual (she/they) | 🎨 acct: @angririku_art |  FFXIV acct: @shirakahkol | Not the one on tumblr
1269028930239057924,RT @LeeChatfield: Thank you @realdonaldtrump for your leadership. Our economy needed it. Unemployment has fallen to 13%. These numbers are…,2020-06-05 22:10:49,
1269028782217793538,@kmbc This is so sad look at all the people no mask no social distancing who knew killing 1 black criminal would cu… https://t.co/4MH7k1LmVN,2020-06-05 22:10:13,"Patriot!
Reiki master
TAROT CARD READINGS
25+YRS EXP.
#artist owner trained #servicedog 
#herbalist #DEPLORABLE"
1269029375439253504,"RT @williamnhutton: We must keep saying this, and repeating this. The attempt by the British government in the middle of this pandemic to d…",2020-06-05 22:12:35,"Centrist, raised during Thatcherism. Particularly dismayed at the prospects of 5yrs of a Bojority government.
But eagerly awaiting the sunlit uplands of #Brexit"
1269029401313849347,@PintoConJuegos We Want Resident Evil Outbreak FIle 3!!!!,2020-06-05 22:12:41,
1269029031221002241,"RT @schtev69: Remember this folks, you couldn't attend Church or Temple without arrest or a fine or a loved ones funeral or hold a dying pa…",2020-06-05 22:11:13,
1269028809921097728,"RT @charliekirk11: WOW:

1,200 health ""experts"" just signed a letter stating “White supremacy is a lethal public health issue that predates…",2020-06-05 22:10:20,
1269029416874782720,Resign now https://t.co/Gyeq6cxlSa,2020-06-05 22:12:45,"Passionate about life, peace and happiness. Hate injustice of any kind."
1269029257092780038,RT @Sicilian_Donkey: It never was full lockdown. That’s what we need.,2020-06-05 22:12:06,trying to make sense of this mega supercazzola 🇪🇺
1269029321353682944,RT @rcpsglasgow: Many thanks to @WestM61 @helenbevan &amp; @jasonleitch for recording their leadership lectures for us after a technical glitch…,2020-06-05 22:12:22,Deputy CEO & Director of Membership and Engagement @rcpsglasgow. Views my own
