id,tweet,time,description
1268815686798675968,RT @IrishTimesWorld: Coronavirus world round-up: India reports another spike in cases; Fiji declares itself virus free (via @irishtimesworl…,2020-06-05 08:03:27,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1268815437464309760,RT @AdvoBarryRoux: It’s now safe to say the LockDown &amp; Social distance ended on the 1st June 2020. We are only left with people wearing fac…,2020-06-05 08:02:28,Earth Existence 4.6billion years - Human life expectancy 70years. A ring in a dessert.
1268815670571130882,"RT @DrK0ala: Coronavirus in Scotland: Rolls-Royce job losses just the start, says Nicolaa Sturgeon. Once the avalanche starts it will becom…",2020-06-05 08:03:23,
1268815806621716480,"RT @CommonsDCMS: On Tues, we'll be discussing the road to recovery for some of the creative industries hit hardest by #COVID19. We'll hear…",2020-06-05 08:03:56,Creative Industries @eca_edinburgh & @NewBooksCritThe host. Culture is bad for you https://t.co/i85qpqo0DN
1268815916747436032,RT @Marayeeee: So did Corona just disappear or what,2020-06-05 08:04:22,"Good Swipe for my Purchase,Sign “Rip Metro” in Cursive. 💯💯🇺🇸🇺🇸 @Flockajames47 (HACKED) at 4k"
1268815355159252992,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 08:02:08,BLM!!!
1268815644264411136,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 08:03:17,"look, I retweet a lot... I’m a horrible communicator because of specific childhood traumas, other people say what I need to say."
1268815284309069826,"RT @AnimeAndDramas: Awards Night - Social Distancing Fashion! 😄❤️

#BaeksangArtsAwards2020
#CrashLandingOnBaeksang 
#CrashLandingOnYou http…",2020-06-05 08:01:51,
1268815171553832960,RT @goodgrieftrust: We are delighted to let you know that a new dedicated HELPLINE is available to support anyone affected by a #COVID19 de…,2020-06-05 08:01:25,Official Twitter account of Buckinghamshire New University Student Nurses. Silver Award winner in Learning and Teaching Excellence Framework (TEF) 2018.
1268815389380825089,RT @MattLimbImages: A dog is for life not only for lockdown .... just a reminder #LockdownEnd #COVIDー19 #coronavirus https://t.co/vHsHeyflGx,2020-06-05 08:02:16,
1268815686878494720,"RT @Sotlive: A North Staffordshire folk band has released a charity single which was written and recorded during lockdown

https://t.co/VPu…",2020-06-05 08:03:27,"This is the nature of genius, to be able to grasp the knowable even when no one else recognizes that it is present. ~Deepak Chopra"
1268815596176670721,RT @evevollansMCA: Good Morning! Interested in learning about anxiety in children? Need the email address to contact a class teacher? Want…,2020-06-05 08:03:06,
1268815250540953601,"PIZZA TONIGHT
4PM TILL 8PM
UNIT 16, OLD YARN MILLS, DT9 3RQ 

SOCIAL DISTANCING IN PLACE
CARD PAYMENTS ONLY
SEE YOU… https://t.co/dmJYEzw0gJ",2020-06-05 08:01:43,•BARS BACK OPEN NOW •BATH & FROME WED TO SAT •SHERBORNE FRI TO SAT •DELIVERY & COLLECTION AVAILABLE STILL •PIZZA 🍕NIGHT EVERY FRIDAY IN SHERBORNE
1268815365234061312,RT @TrevorMoorfield: @DougCameron51 MSM have obviously adopted social distancing when it comes to newsworthy stories.,2020-06-05 08:02:11,"""With mind set right happiness follows your every move just as a shadow follows your footsteps on a sunny day."" Land of Yalukit Willam clan of the Boon Wurrung."
1268815897151627266,"RT @ProfKarolSikora: Our death toll is tragic, but there is so much wrong with this graph.

'Daily Covid-19 deaths' - false. Many of these…",2020-06-05 08:04:17,West Ham for 40+ years. Hold the line.
1268815670722146304,"RT @JerryHicksUnite: Boris Johnson's in change of a catastrophe of his own making ...

Boris isn’t working #BorisIsntWorking 
https://t.co/…",2020-06-05 08:03:24,"Geek, Sci Fi, West Bromwich Albion Fan, Guitar Player, and life long Socialist."
1268815376936316931,RT @MattWalshBlog: What’s happened with the lockdown and then the sudden reversal for political reasons is by far one of the worst injustic…,2020-06-05 08:02:13,"Passionate about my Christian faith, my family, my country, science, outdoors, and my Dallas Cowboys"
