id,tweet,time,description
1268469788885479429,RT @gtconway3d: knock me over with a Clorox bottle,2020-06-04 09:08:59,
1268469543430696960,RT @has_hosh: Did your village just hear that one comparison and ignore everything else that’s been said by the govt? What else do the vill…,2020-06-04 09:08:00,"For mad I may be, but I will never be convenient."
1268469261925847041,RT @SkyNews: A nine-year-old Kenyan boy who made a wooden hand-washing machine to help stop the spread of #COVID19 has been awarded a presi…,2020-06-04 09:06:53,
1268469421233909760,RT @JhusBLaze: Dennis Musinguzi~Senior Manager Products &amp; Services @mtnug discusses the impact of #COVID19 on business. Tune in to the #MTN…,2020-06-04 09:07:31,"Mum to a little dinosaur and YouTuber. Writer, student, local crazy person and fossil hunter."
1268469287188127744,RT @TBImagazine: How Covid-19 lockdown highlights kids TV’s diversity problem https://t.co/xNIEEm5CXr https://t.co/Fh2Wd79Ay5,2020-06-04 09:06:59,I’ll trade a magic trick ✨ for a vase 🏺. Views are all mine. Profile pic by @SylvesterArtist.
1268469732635623426,RT @PhilippaCollin: The 3rd most valuable asset to Australia is being thrown away by the government. This is what Australia gets for voting…,2020-06-04 09:08:45,"Senior Lecturer in Politics. DECRA Fellow. Author: The Global Rise of Populism (SUP 16), Political Meritocracy & Populism (Routledge 20) & Populism (Polity 20)"
1268469757675626496,"Are quarterly results during COVID an outside-in indication of cost overheads within a company? 

I am infering 30-… https://t.co/11fYFnqNQW",2020-06-04 09:08:51,"Globe trotter, transformation consultant, patenter, speaker

I post non-political tweets only"
1268469769193349122,RT @samaj_vaish: Battle against #Covid19 is a long-drawn one which can be won only if all of us come together. We need to inculcate the hab…,2020-06-04 09:08:54,"Convener - Aggarwal Vaish Samaj Student Organization, Haryana | Assembly President - Bhiwani Youth Congress @IYC"
1268469212084928512,RT @Tarnjitkparmar: A Calgary couple stranded in India because of the COVID-19 pandemic were murdered as they waited to get on a flight bac…,2020-06-04 09:06:41,"'Lord, thou knowest how busy I must be this day. If I forget thee, do not thou forget me'. Sir Jacob Astley,before the Battle of Edgehill"
1268469683013013505,RT @IFAN_UK: Foodbank demand at a record high after lockdown plunged families into poverty - “the solution to escalating food insecurity ha…,2020-06-04 09:08:34,Charity (1015743) & social enterprise for homeless & vulnerable.  Challenging poverty/rebuilding lives. Donate at https://t.co/FVSSzio4vN
1268469581863149568,RT @lisanandy: This is just awful. The government stopped MPs from working from home and asked us to return to a building where social dist…,2020-06-04 09:08:09,"Brexiteer, Trump, Farage, Democracy, Fairness, Truthfulness, Everyone Nice Matters"
1268469548656754690,"RT @antonioguterres: #COVID19 is causing enormous human suffering and economic hardship around the world.

We need much stronger unity and…",2020-06-04 09:08:02,
1268469158267760641,Grim but essential watching 'Dispatches' on UK's COVID-19 responses. Key phrase 'English exceptionalism' (Dr Philip… https://t.co/K0V22fR7zM,2020-06-04 09:06:29,"Researcher, Educator, Empath"
1268469637659783168,"📢 *Important Announcement*
Dear Parents, we are happy to inform you that your child has been promoted to Class I. I… https://t.co/Bmmt2WqKPv",2020-06-04 09:08:23,
1268469304749690880,"RT @marysuewriter: pigs: gas protestors during a respiratory pandemic

pigs, the next day: https://t.co/aFbU0i9Yjq",2020-06-04 09:07:03,¡El pueblo unido jamás será vencido! ☭ he/him | hij/hem 🤎🤍 ❤️
1268469535981568000,"RT @ladymerai_: He tested positive April 3rd. BITCH, he died May 25th...this is not relevant AT ALL! Go to hell.",2020-06-04 09:07:59,Trapped in my own genjutsu.
1268469689614622720,"RT @tinigngplaridel: WATCH: After months in lockdown, UP Diliman is once again filled with raging protesters condemning the recent Congress…",2020-06-04 09:08:35,my kink is being right
1268469733331841025,"RT @niftywizard: Looks even nse infected with corona 😃

#Nseserverissue",2020-06-04 09:08:46,Trader by Choice - Financial Assets
1268469276190609408,RT @abitofjoie: This lockdown has had me rethinking every life plan I had prior to it.,2020-06-04 09:06:57,🇿🇼 🇲🇿
1268469348559093760,RT @_vickyb_: There's a FEW alarming things about the city budget aside from 3 BILLION going to the LAPD but also the fact that almost noth…,2020-06-04 09:07:14,please give a bitch a break ☆ @akirasunazuka ☆ ☼ @FutureNovas ☼ swimimi™ squad: @amispokeball & @shikiasuka
1268469644651835393,RT @BorisJohnson: I have no doubt that the British public will continue to show the same resolve in fighting the virus as they have through…,2020-06-04 09:08:24,"I'll make it better for you darling. Don't get too worried about work. If you are happy with your decisions, so am I. Even when I'm busy, you are on my mind ❤❤❤"
