id,tweet,time,description
1270219062346383367,RT @GazPoetin: Nicotine kills Covid 19 @RodLiddle inspired by @nytimes @thesundaytimes #thespectator #MondayMotivation #MondayVibes #Monday…,2020-06-09 04:59:58,"Music for a better world.  Strange, but true.  Actually, very strange."
1270219596084269061,@Chanda_lm @betty_wabunoha @mmashologu1 I'm not sure what day of how many days I am at anymore but it's been an int… https://t.co/Vp2pJlbgua,2020-06-09 05:02:05,"Resilience Officer at AGRA, Development Specialist, Smallholder Farmer(to be). #Africa, my home. My own views."
1270219206160777216,#KellyClarkson #BlakeShelton  this is a farm in TN that needs all the help they can get pls read an help our local… https://t.co/WCSHxeHfBP,2020-06-09 05:00:32,Mother of three
1270219761603862528,"RT @JoyAnnReid: Just saw my first Trump TV ad of the season. It's like coronavirus killing 105,000-plus Americans, the George Floyd / polic…",2020-06-09 05:02:45,"🇺🇸🇩🇪🏝🌊Ret. teacher, Oma, bookworm, fierce resister, gardener, No MAGAS or DMs"
1270219289262465025,"#LockdownEnd Rising cases of Covid-19 in India no surprise. Lockdowns wrongly implemented.

Shocking spikes from ru… https://t.co/uARhZaVBDM",2020-06-09 05:00:52,Politics | Current & Social Affairs | Zest for life. views expressed are personal n not Assocites.
1270219397282566145,"@rightstufanime is kind of a terrible company. They used to be great, but their customer service is really bad now,… https://t.co/nhosAyiDOE",2020-06-09 05:01:18,
1270219298666172417,RT @SkySportsNews: Premier League referees and their assistants will be tested for coronavirus for the first time in the next 72 hours.,2020-06-09 05:00:54,"👑||🌹💡|| Unapologetically Yorùbá🩸||  A Lot and 𝐌𝐨𝐫𝐞. 
💚"
1270219318945447936,Inside Brazil's COVID-19 tragedy | ABCNews PRIME – ABC News https://t.co/sPPMcavkLG,2020-06-09 05:00:59,#news #follome　#follo　
1270219428760707073,Well done. https://t.co/6BZLWDbM4K,2020-06-09 05:01:26,"Young, Dumb and Broke.
Counter Propaganda.
I eat K-Twitter."
1270219454228631552,RT @IshfaqA09689494: Good job!!!,2020-06-09 05:01:32,Vocational trainee
1270219092767760385,I think people who are saying its fake are talking about how it originated and the spread. Which is why many are wa… https://t.co/7k3Gf3la13,2020-06-09 05:00:05,“You don’t know me till you know me” NYC♌️🇬🇭🇮🇹      Albright Alum ‘20              **My views do not reflect those of my employer**
1270219281117020160,"RT @CNBCTV18Live: Government issues fresh guidelines for officials &amp; staffers of Central Government to prevent spread of #COVID19, after se…",2020-06-09 05:00:50,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live."
1270219605018058753,@iliketeslas Markets overshot to the downside expecting Armageddon. There was so much fear of the unknown. Now the… https://t.co/iq4QlJttAX,2020-06-09 05:02:08,Be passionate in whatever you do. Optimism wins. Cardiologist. Family. Triathlon. Not necessarily in that order. And Tesla P85D. Time for an upgrade - but what?
1270219610323857410,"RT @YourAnonCentral: A least 6,000 people have died from COVID19 in June in the U.S. as the pandemic continues to rage. We remind everyone…",2020-06-09 05:02:09,https://t.co/WeQRxRnwCx
1270219294362808322,"RT @hofrench: Not even in the world wars did so many countries enter recession at once, says the World Bank, which expects the global econo…",2020-06-09 05:00:53,"Investment Consultant #AfricanMarket /Ex Londoner-NewYorker-Berliner-Dubliner  #Africa is booming, if you’re not investing there, you’re missing out"
1270219575460798471,"RT @xaddycorvinusxx: We suck at this “social distancing” thing 😩 @rellsavaqexx @icreamdickz. 

#SubscribeAndBust 🍆💦

https://t.co/T5Xfd9A50…",2020-06-09 05:02:00,"EXCITACIÓN POR LOS NEGROS, MORENOS, OSOS, VIEJOS, PELUDOS, Y GUEVOS GRANDES"
1270219777802412033,"RT @maddow: ""Trump made a prediction exactly one month ago today: the United States would see no more than 110,000 fatalities from the pand…",2020-06-09 05:02:49,"I believe in the truth, the whole truth, and nothing but the truth."
1270219592800055296,"How do you move a technology conference with 30,000 attendees online? #digitalstrategy #business #CX https://t.co/pwQozZFZcb",2020-06-09 05:02:05,"Leading digital strategy & services @Sunstar_Global. Moving #MarTech mountains through people, process & passion. Cofounder @wdswitzerland, @Adobe Insider 🔥"
1270219718784421893,RT @DjteeSA: I pray that your CV and your application gets accepted even during lockdown. l pray that you get that job in Jesus name🙏🏾,2020-06-09 05:02:35,Bongi Dube: 🎶 go around is still my theme song
1270219758089035779,RT @EUBizAvenues: SG govt will spend $3.5bil on ICT solutions to support businesses post COVID-19. Partner EU ICT companies to strengthen y…,2020-06-09 05:02:44,Fintech enthusiast
1270219320665296898,"As @Metra ramps up ridership in the coming days, they'll run on alternate weekday schedules and add cars to trains… https://t.co/PJvJ9kaS1H",2020-06-09 05:01:00,"#ChicagoTraffic & Weather together on the 8s, every 10 minutes! See a traffic issue? Let us know on the WBBM #Traffic tip line: 855-780-7623 (ROAD)"
1270219583350165504,"RT @NandiniVenkate3: Udupi SriKrishna with golden kavacham.
When will the Corona go?
When can one have this Little Boy's darshan?
When will…",2020-06-09 05:02:02,"India.
Conservation of land, temples and rivers......
But, O for the touch of a vanish'd hand,
And the sound of a voice that is still.... Lord Tennyson"
1270219390995189760,"RT @mehdirhasan: “Shutdowns prevented 60 million coronavirus infections in the U.S., study finds” - wonder how many conservatives and liber…",2020-06-09 05:01:17,"If you’ve ever wondered what you would have done during critical moments in our nation’s history, you’re doing it now."
1270219722865422336,RT @Mr_Nzeu: Corona baby are you still out there?,2020-06-09 05:02:36,
1270219331293544448,RT @ItsAllSoUgly: Broke: People are only protesting this much because they're out of work due to the lockdown and have too much time on the…,2020-06-09 05:01:02,"Cat thing | they | 23 | 🔞 18+ only | absolute gremlin | occasional writer | LGBTQ+ rights | BLM | ACAB | DMs open, but know I suck at conversations."
1270219788795744257,"RT @lthomasnews: On a day where WHO says transmissions from asymptomatic carriers is very rare, forthcoming research potentially says the o…",2020-06-09 05:02:51,"CHELSEA
FOOTBALL 
MMA
BOXING
KICKBOXING 
MUAY THAI
BJJ
CRICKET
NBA
NFL
I love watching sports basically."
1270219678602989569,RT @Nick_Pettigrew: Boris Johnson seems far more upset at a statue of a slave trader moving 300 yards to a nearby river than his chief advi…,2020-06-09 05:02:25,
1270219187668090882,RT @tahirkhan1510: #education Undoubtedly Online studies in Pandemic is the only way.But parents having even 2 or 3 kids facing trouble to…,2020-06-09 05:00:28,My Mom Says i'm special
1270219498667282432,RT @JSmithpolitics1: Why did Forbes pull the story? https://t.co/psHMaTpznu,2020-06-09 05:01:42,"#Trump2020,1A,2A, Pro-life Pro God,"
1270219734936621056,"RT @Laurie_Garrett: I love this. Bringing it all together.
#COVID19 
#BlackLivesMatter
#GeorgeFloydProtests https://t.co/YCWsDHH2yk",2020-06-09 05:02:39,Disfruta cada minuto como si fuese tu ultimo/ De la isla del encanto representando el 787/ and UTA ‘22 Nursing ΔΤΔ
1270219776577724416,"RT @philleehh: If only the Tories could get as worked up about 65,000 excess covid deaths as they do about the dismantling of the statue of…",2020-06-09 05:02:48,"Filmmaking, Tory berating, Glastonbury appreciating snowflake taking down the patriarchy one speck of glitter at a time #lovewins🌈 #blacklivesmatter"
1270219664317087746,"RT @malini_aisola: Refused by 5 hospitals, COVID-19 positive Delhite dies after taking a 800-km train trip to Bhopal to access treatment. M…",2020-06-09 05:02:22,"Pathologist, Intersectional feminist, Atheist"
1270219701428400130,RT @YourAnonCentral: We apologize to inform you that the pandemic never went away and that while people protesting is very brave and their…,2020-06-09 05:02:31,👍🏾
1270219269066948610,RT @Caspar_Lee: Week 2 of lockdown and the vibe in our flat is already starting to get weird. https://t.co/UOKkABlSWg,2020-06-09 05:00:47,
