id,tweet,time,description
1275519366587658240,RT @Amy_Siskind: The EU has grouped us in with Brazil and Russia in blocking us from traveling there due to the US losing control of the co…,2020-06-23 20:01:29,"a woman who was once quiet, but no longer. Loves her family fiercely. Cancer survivor."
1275519326133551109,"RT @Fatushow: Some gym owners in the country have been arrested after they opened their gyms in defiance of lockdown rules.

https://t.co/t…",2020-06-23 20:01:20,Semper Fidelis Exclusive signed prints 📩 • • • Live Music | Travel | Landscape | Street | Portraits
1275519371033620491,"RT @BombshellDAILY: TRUMP TAKES VIRUS RALLY TO ARIZONA
Hospital ICU’s nearing capacity at new virus epicenter. @CDCgov @fema @HHSGov #rally…",2020-06-23 20:01:30,"“If you want a picture of the future, imagine a boot stamping on a human face—for ever.”
― George Orwell, 1984"
1275519577141719047,"RT @melissadderosa: BOOM -- NY is 1 of only 3 U.S. states on track to contain the new coronavirus, a group of epidemiologists tracking the…",2020-06-23 20:02:19,"I do not authorize any1 2tweet stories via my twitter name. REs&RT's are just that.I'm not author,endorser or provider.I will block.RTs Favs Follows don't imply"
1275519237608497152,"RT @KamalaHarris: Today is Primary Day in Kentucky, New York, and Virginia—and your voice matters. If you have an absentee ballot, make sur…",2020-06-23 20:00:58,
1275519103399313410,RT @KingDrue17: Do you know why COVID19 spiked? Protesters and Rioters!! I don't hear the MSM reporting this,2020-06-23 20:00:26,"USMC Veteran, Retired DOC, fartbook designated ultra conservative, #MAGA, Red Maga Hat Owner, Love my #MAGA Wife (also a USMC Veteran), @MacguireKaitlyn"
1275519430605312011,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-23 20:01:44,"Life’s like a forest, will you get lost with me? | ❤️🙅🏾💚#BeTheBlack |#LetMeRideYourPinealGland | A Young Elegua Brujita $calypsohaze"
1275519166603300888,AGC-Procore Data Shows #Construction Increasing as State #COVID19 Orders Loosen - https://t.co/BBUCvMl7DX https://t.co/TIISVXfrqe,2020-06-23 20:00:41,President at CITC of Washington with a specialty in construction apprenticeships and training in Washington State
1275519039805292550,AR and VR technologies in the new business reality of Covid-19 https://t.co/eQzED6HEnl #ar,2020-06-23 20:00:11,
1275518972880842753,RT @triciajobrien: You know what? This is what all elected officials should be doing in EVERY state. If we all wore masks in public we'd ha…,2020-06-23 19:59:55,"""Eden is that old-fashioned House
We dwell in every day
Without suspecting our abode
Until we drive away.""
                      Emily Dickinson"
1275519443129507842,"""Chicago has become a 'melting pot' for different #COVID19 strains"" - There's a new, unique COVID-19 strain in Chic… https://t.co/dK0CBtLPlP",2020-06-23 20:01:47,"#Healthcare IT interoperability, clinical data models, data architects, clinical terminologies, business process analysis & #HL7 message standards consultants."
1275519027046166530,"RT @JoeBiden: It's pretty simple: If we want to save people's jobs and save people's lives, we need more testing — and we need it faster. T…",2020-06-23 20:00:08,
1275519250082533376,RT @ProjectLincoln: The Trump Adminstration’s coronavirus response: https://t.co/4Kum5si3Kg,2020-06-23 20:01:01,
1275519455355863040,"""If some of these slower recovery scenarios unfold, which is appearing to be more and more likely, and we only get… https://t.co/xv37fLioZV",2020-06-23 20:01:50,Business organization representing over 250 leading enterprises from across all major sectors in British Columbia's economy.  #BCEcon #CdnEcon
1275519094620663808,Our latest newsletter shares resources focused on the outcome of student success and community #wellness as we all… https://t.co/W56X2GdTUQ,2020-06-23 20:00:24,The National Consortium for Building Healthy Academic Communities shares best practices to improve health and wellness outcomes across campuses nationwide.
1275519225793150976,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values…,2020-06-23 20:00:56,"He/She                                                                     
Lighting Designer - Master Electrician
FGC-Bassist-Music History"
1275519652106551296,The many emergency laws and regulations introduced to target the COVID-19 pandemic have amounted to the “death of c… https://t.co/xWr6XEWHaX,2020-06-23 20:02:37,"entrepreneur, activist, advocate, medical cannabis patient, and mental health & chronic pain survivor"
1275519559794077696,"RT @jaylaj__: @ all UGA professors whether your class is 20,100, or 300...MAKE YOUR STUDENTS WEAR A MASK. I won't be coming into a classroo…",2020-06-23 20:02:15,"Artist, Reader, Future Educator || lvl 21 || Podcast Addict || Shrimp! Heaven! Now! || 💗💜💙"
1275519267384037377,@itsajourney13 @CSponcho @MhairiHunter Ok. WM one doesn’t appear to work. What’s the Scot govt one  like?  Is your… https://t.co/LozOT9Cd1M,2020-06-23 20:01:06,
1275519047971606528,"Before lockdown:                  After :
 Dele                             Bamidele https://t.co/74ULZsxPGd",2020-06-23 20:00:13,"Fmr  Design Trainer @nairobits / @ekobits.
 Passionate. Art Direction. AD man
God-Manchester United-the rest.
 LA Lakers.  I ❤️ smiles,  Prays a lot 🐝"
1275519636109434881,RT @tribelaw: The White House has taken down the tents where people who were entering used to have to be tested for Covid symptoms. The str…,2020-06-23 20:02:33,
1275519401668890626,@TeamTrump @realDonaldTrump We are IN a CORONAVIRUS CATASTROPHE at the border! U idiot! 5000 new cases and climbing… https://t.co/dhzF8zc6ug,2020-06-23 20:01:38,"Electrician by day, anime enthusiast after hours. Between doing nothing at work, and nothing at home, I sometimes draw. My cat's name is もも.

日本語を勉強中"
1275519645152423936,RT @o2bnobx: If I get COVID I'm gonna dress up like a confederate soldier because then the Administration might want to help me,2020-06-23 20:02:36,
1275519198970753025,"RT @NYGovCuomo: New York State is one of only 3 states that are on track to contain #COVID.

I can't stress enough how important it is that…",2020-06-23 20:00:49,Citizen of the greatest democracy on Earth- leaning a bit more left of left of center politically- atheist  humanist- #Resist
1275519140414001154,"RT @MoHCCZim: COVID-19 Update: As at 23 June 2020, Zimbabwe had 525 confirmed cases, including 64 recoveries and six (6) deaths. https://t.…",2020-06-23 20:00:35,WASH and Public Health Practitioner. Feminist😉. Random
1275519019324407811,RT @realDonaldTrump: Cases up only because of our big number testing. Mortality rate way down!!! https://t.co/bKFmgOLEGZ,2020-06-23 20:00:06,"https://t.co/WtHGKB2d5K  #Trump2020 #KAG #MAGA #CHRISTIAN #WWG1WGA #DrainTheSwamp #BuildTheWall #CONSERVATIVE #PATRIOT #NRA #2A #UpliftLove

https://t.co/Yo335l3h6u"
1275519412985106435,RT @melaniewithanie: I am about to waste 32 minutes of your time with my honest thoughts on the COVID-19 at home antibody test. I gave it a…,2020-06-23 20:01:40,London girl living the Cornish life ⚓ • Freelance Games Journalist • Dm for Freelance work • https://t.co/Rix76fp522
1275519523853078528,"RT @GeorgeTakei: Covid-19 and climate change feel eerily similar in some ways. Both are killing us, one quickly, one slowly. Our leaders kn…",2020-06-23 20:02:07,
1275519131966746625,"Wheat cultivation was reduced by about 80% due to the scarcity in oil products, especially diesel, since the US-Sau… https://t.co/GfnF0m4QDv",2020-06-23 20:00:33,هيهات منا الذلة
1275519317157851139,"RT @SydneyHdzTV: People are tired of hearing about COVID-19. I get attacked about it daily in my inbox. I hear you. But, I refuse to stop p…",2020-06-23 20:01:17,Unattractive Ass HEB.
1275519301382963201,RT @SkySportsNews: BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus.,2020-06-23 20:01:14,...
1275519372530823168,"RT @ThePubliusUSA: If @realDonaldTrump does not ""kid"" around, does that mean he was serious about nuking hurricanes, surrounding the southe…",2020-06-23 20:01:31,"one life, enjoy"
1275519078187311105,"RT @harrisonjaime: First, @LindseyGrahamSC said 50k COVID-19 deaths was our limit. Then he said 100k. Then 120k.

With over 120k dead, we k…",2020-06-23 20:00:20,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1275519288196169729,"RT @latimes: California shattered a daily record for new coronavirus cases with more than 6,000 infections reported Monday — the largest si…",2020-06-23 20:01:10,Coming back to Twitter with a new account. Can't stay out of the fight. #TruthIsFreedom #Veritas #Resist
1275519182059245569,"RT @NYGovCuomo: New York State is one of only 3 states that are on track to contain #COVID.

I can't stress enough how important it is that…",2020-06-23 20:00:45,#trump wants to remain in power #Votehimout‼️ Save this Democracy N.P. #Patients1st #BLMtoo❗ #PPEsavesHCPlives📌#BidenHarris #2BIGtoRIG  ❗ #19daystoNov3rd‼️
1275519086911422471,"RT @ThatKevinSmith: TONIGHT at 10 is the @TBSNetwork debut of @CelebShowOff! To see my made-at-home, throwback family sitcom called SON-IN-…",2020-06-23 20:00:22,"Soccer, Football, Futbol, Calcio...whatever you call it, I'm into it! @HoustonDynamo, @HoustonDash, @RGVFC, @BVCavalryFC, & @USSoccer Supporter!"
1275519404902453253,"RT @realDonaldTrump: We did a great job on CoronaVirus, including the very early ban on China, Ventilator production, and Testing, which is…",2020-06-23 20:01:38,"Happily married, thanks! MAGA. KAG. @AnnaAlbo2 (Parler account) TRUMP2020!🇨🇦🇺🇸🇪🇸🇬🇧"
1275519103051149318,RT @BeachPretzel2: Unbelievable cons! Arizona Mega-Church Set to Host Trump Rally Falsely Claims Its Air Filter Zaps COVID-19: “This is abs…,2020-06-23 20:00:26,"Eating a cheeseburger in paradise w Jimmy, listening to Jay-Z. God, Family, Friends & Music #SteelerNation #CycloneNation #Resist #VoteBlue"
1275519450666676224,"RT @harrisonjaime: First, @LindseyGrahamSC said 50k COVID-19 deaths was our limit. Then he said 100k. Then 120k.

With over 120k dead, we k…",2020-06-23 20:01:49,﹤body role=dad rel=@jesserker’sHusband title=frontendEngineer class=umd2002 src=Mayflower﹥⚾️🤿🍺﹤/body﹥
1275519141865291776,"RT @kara_nashpost: The number of active cases in Tennessee continues to rise. Today, there are more than 11,704 active infections within th…",2020-06-23 20:00:36,physician https://t.co/n39WQn3rQQ / https://t.co/g21SRo86UX / cofounder @medicast acq @providence / @techstars alum / @healthbox mentor / @montgomerybell alum
1275519568375615488,RT @ProjectLincoln: The Trump Adminstration’s coronavirus response: https://t.co/4Kum5si3Kg,2020-06-23 20:02:17,I was shaved off. Lesson? Keep your mustache if it helps you get into the majors.
1275519091130982400,"RT @FOX4: BREAKING: Dallas County reports record-breaking COVID-19 hospitalizations, 445 new cases
https://t.co/69aLbBNc0M",2020-06-23 20:00:23,"She flies with her own wings, in a mask, simultaneously swearing. #resist #rctid #boisestate #NastyWoman #blacklivesmatter #fbr #wearamask #voteblue🌊"
1275518977838510080,"RT @maddow: ""Health officials are urging Utah's governor to reinstate restrictions statewide if Utah doesn't get down to an average of 200…",2020-06-23 19:59:56,
1275519136978874369,"Imagine being hilariously wrong for 5 months and still do a victory lap

https://t.co/7MqZtqD0nK https://t.co/Om4Lov3Bpn",2020-06-23 20:00:34,My mostly $tslaq masturbatorium.
1275519129395609600,RT @nytimes: Breaking News: The EU is prepared to bar American travelers when it reopens its borders on July 1 because the U.S. government…,2020-06-23 20:00:33,"@HubBucket and @ProsumerSoft Founder President and CEO | We design, develop and deploy technology solutions, that help Healthcare Providers save lives."
1275519157568712706,RT @TheNayaJ: Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax.,2020-06-23 20:00:39,IG: __.Wonderwoman.__
1275519023145500674,RT @JoeBiden: This is yet another attempt to distract from this Administration's failure to lead an effective response to COVID-19. Immigra…,2020-06-23 20:00:07,😷🏳️‍🌈👉🏼Wear a Mask👈🏼Artist. Kindness is essential #resist #nocamps married #rightmatters #HandMarkedPaperBallots #VoteBlue #ClimateVoter #BidenHarris
1275519393791795202,RT @RonWyden: Giving every American the option to #VoteByMail from the safety of their own home in the middle of a pandemic isn’t a radical…,2020-06-23 20:01:36,"GO wash your hands & wear a mask. #BLM 

Please check out https://t.co/FyApweiZ5Q
& follow #Justice4Harry"
1275519317891846144,RT @AllSussextweets: @PriyamvadaGopal If this is who he listens to then it makes more sense why the future future king would joke about a g…,2020-06-23 20:01:18,Waiting for a better world!  Meanwhile... I try to survive to this one.... May God be with me...with us!
1275519517528068096,RT @realDonaldTrump: Cases up only because of our big number testing. Mortality rate way down!!!,2020-06-23 20:02:05,"One Nation under God - the United States of America. #MAGA #KAG #TRUMP2020. I’m ready, are you? Deplorable, American Patriot #Cult45"
1275519154397855745,@ktstainsby some say the cold helps it spread...but surely with social distancing and less in they could reopen....… https://t.co/qzYCFFF3fL,2020-06-23 20:00:39,A piggy 🐹mummy 😂 love my aussie soaps.  A huge fan of @bryanadams music!and @colinratushniak & @ColinGrafton ice skating
1275519194667208704,"RT @GavinNewsom: #COVID19 can spread up to 26 feet if you sneeze.

6 feet if you cough.

4.5 feet if you exhale.

Please. WEAR YOUR MASK.…",2020-06-23 20:00:48,"Here mostly for shits 'n giggles, genealogy tips & sage life advice from 20-something celebrities... periodic poster, frequent replier."
1275519636994510848,@GOPLeader Trump Republicans party today like McCarthy is more worried about racist confederate statues being takin… https://t.co/CBAvaTLKTS,2020-06-23 20:02:34,Active Fact finder ..always keeping them honest!
1275519342256574464,RT @matthewamiller: The admin's stated reason that Barr can't testify before the House is that officials need to focus on fighting the pand…,2020-06-23 20:01:23,Sports Fan!
1275519645320175621,"RT @DrZweliMkhize: As of today, the cumulative number of confirmed #COVID19 cases is 106 108, the total number of deaths is 2102 and 
the t…",2020-06-23 20:02:36,
1275519032536506371,@rustyrockets hey what kind of bicycle do you have? https://t.co/dJUoRek4h7,2020-06-23 20:00:10,Bicycle community
1275519230163599360,RT @matthewamiller: The admin's stated reason that Barr can't testify before the House is that officials need to focus on fighting the pand…,2020-06-23 20:00:57,"Rocker chick, creaky ol' dancer, photo takin' freak of nature...SMILE!!! =D"
1275519577808568320,"RT @mmpadellan: Not a mask in sight, and a COVID-19 spreading MIST fan in Arizona, where they wait for trump to spread his mist of ample st…",2020-06-23 20:02:20,One of the many that will take down the oppressors. #RESIST   #TheResistance
1275520050296958982,@spomboy Maybe but it clogs the health system nonetheless and blocks people with other illnesses from getting treat… https://t.co/pxGdR6FpIB,2020-06-23 20:04:12,
1275520102465548288,"RT @BlueFutureNow: Young people did this. We are the future.

Let’s carry this energy into the elections this November!",2020-06-23 20:04:25,"Human being, life long learner, democrat, grandmother of an amazing autistic girl, female veteran, therapy dog handler
#Postcardstovoters"
1275519786609410048,"@wadzingi @WHONigeria @BrakaFiona Step up epidemiological surveillance, document,nip covid-19 on the board. https://t.co/3wckns3igb",2020-06-23 20:03:09,
1275519886375223296,"RT @madrid_mike: Remember this photo of Trump campaign staff without masks 12 days ago?
Remember 8 staffers tested positive for COVID-19 a…",2020-06-23 20:03:33,"I am white. Went to Brown. And #BlackLivesMatter. Also, Everton. So that’s blue, too. #Wausau"
1275520021905715200,RT @CanRevAgency: CRA EMPLOYEES - #COVID19 update: We’re starting the transition from critical operations to business resumption. What does…,2020-06-23 20:04:05,Retired from Canada Revenue Agency
1275520180353773568,RT @ProjectLincoln: The Trump Adminstration’s coronavirus response: https://t.co/4Kum5si3Kg,2020-06-23 20:04:43,"🐒🦇🌍🎃WjC💝RjC🦇420🎃🐒🦇
#NEVERTRUMPER ♒#Resistance🎃🐒 #ByeDon2020 #MaskitorCasket☠🐒#LVSTRONG❣🐒#SWAT🐒 #FightFacism
#BidenHarris2020"
1275520345399853061,RT @PeterStefanovi2: It will probably come as no surprise to anyone to learn that Boris Johnson has rejected demands for an urgent inquiry…,2020-06-23 20:05:23,"saw the trinity play in 66 and fell in love- stretford ender - enjoy travel, art, pots, history, music, gardening, sharing good food & a glass of red,"
1275520050301153281,RT @chicagotribune: Illinois will enter phase 4 of its coronavirus reopening plan Friday. Here’s a guide to what’s allowed. https://t.co/nN…,2020-06-23 20:04:12,@Compass Founding Member | Bridging Chicago’s Distinctive Neighborhoods and the North Shore | Chicago + North Shore + Local Experts + Global Reach
1275519917459202048,RT @DanielNewman: &amp; after doing all this they still never mailed me anything for absentee voting by mail! And people waited for eight hours…,2020-06-23 20:03:40,"Retired teacher, mom and grandmother, political junky, who loves history and good friends."
1275519821250211840,RT @kylegriffin1: The E.U. is prepared to bar American travelers when it reopens borders July 1 because the U.S. has not controlled the cor…,2020-06-23 20:03:18,ATL- GA born and raised...🍑🇺🇸 Tuskegee taught...❤️💛🐯 I distribute beer... Cheers!! 🍺🇨🇦 Aviation and travel geek... 🛫🌍 #unapologeticallyme🙋🏾‍♀️
1275520403239247874,RT @Jah2Solid: Can you still get like regular sick or is every thing corona?,2020-06-23 20:05:36,
1275519870789136384,RT @socialistdogmom: it's important to point out that it fucking sucks that there's infinitely more energy for keeping affluent white women…,2020-06-23 20:03:29,"he/him | 22 | trans | queer | white | #blacklivesmatter 

https://t.co/btDFyWqBz2


18+ sometimes"
1275520273261842433,RT @TeamTrump: President @realDonaldTrump: We prevented a coronavirus catastrophe at the Southern Border https://t.co/DXUMdloyCJ,2020-06-23 20:05:05,"mrd32/4KDS
TRASKmtnREPUB.
If it runs,We chase it 

 Prolific ReTweeter 
TakeItHowYouNeedTo&HaveAPleasntDay
#JESUS #2A #LEOS #VETS #MAGA #KAG followed by my dogs"
1275519825037668352,"RT @ezraklein: People underestimate the degree to which the most effective reelection strategy is governing well. 

Sometimes you can fake…",2020-06-23 20:03:18,"American, Woman, Wife, Mother, Nana, Sister, Friend, Democrat"
1275519769886838785,@TeaZzerbebs @aproko_doctor Corona does not affect Money nah...,2020-06-23 20:03:05,🌹Food Technologist 🎓 Entrepreneur 💐🌸Pisces 🧜🏻‍♀️💦 Animated video creator🌼 Graphics designer 🌼 I believe in Universe 🌌
1275520177224859649,RT @ProjectLincoln: The Trump Adminstration’s coronavirus response: https://t.co/4Kum5si3Kg,2020-06-23 20:04:42,Buffy's BFF • Social Justice Warrior • #WaveCastAZ #Indivisible #VoteYourAzOff #SunnydaleResists #ProtestPeacefully #RidenWithBiden
