id,tweet,time,description
1274175172757475329,"In public toilets, flushing isn't the only COVID-19 risk https://t.co/C7cwXSr3oi via @NatGeo",2020-06-20 03:00:08,Songwriter/singer of 60's California-influenced sunshine pop.  SFU  BSc. ISFP. Introvert.
1274175253435027456,RT @now1051: New Google Maps Feature Shows COVID-19 Restrictions Before You Leave Home! https://t.co/vBgASmqMSX,2020-06-20 03:00:28,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1274175262083543041,"RT @ASlavitt: We abandoned national testing.
We abandoned contact tracing.
We have made not wearing a mask a symbol of freedom.
World renow…",2020-06-20 03:00:30,"Life, Liberty, Property. In That Order. ... economics , science and engineering || rt =\= endorse ||"
1274175174242263041,RT @BNightengale: Major League Baseball will close all spring training sites in Arizona and Florida for deep cleaning and will not permit p…,2020-06-20 03:00:09,Sports interpreter @News3LV | @apufootball WR 08-12 | I wear makeup & talk about kids that can run faster than me | RT ain’t an endorsement | IG: jessemerrick_
1274175672798400513,"RT @ColSDM: No issues with Juneteenth marches but CNN has conniption fits over the @realDonaldTrump rally 

I find this very amusing 

So l…",2020-06-20 03:02:08,RT's & Likes don't = support. RT's = I believe the information should be seen by others. Likes = I like that you shared the information. Giving MHO #MAGA #Qanon
1274175281574612992,"RT @christufton: - Jamaica has recorded 14 new cases in the last 24 hours, with all 14 being imported cases coming from the recent flights…",2020-06-20 03:00:34,More than your average chic. ig: jv_smile Pelican. Check out my poetry podcast 🌺https://t.co/XRF6Sbha2c
1274175480401256448,"RT @tonyschwartz: If Trump fans want to risk their lives to see him in Oklahoma, I get it. The problem is that they'll come out of the aren…",2020-06-20 03:01:22,Patriot; GOLD STAR DAUGHTER 🎖of USAF Fighter Pilot & HERO of Vietnam MIA/POW/KIA (1966-1977 Returned for burial @ ARLINGTON) the Ultimate Sacrifice
1274175551008194561,RT @SaraCarterDC: New Waste Water Study: Coronavirus Was Already In Italy By December https://t.co/JTsGOnfupW via @SaraCarterDC,2020-06-20 03:01:39,F/B @DineshDSouza @cvpayne @AntonioSabatoJr @ScottPresler @CharlieKirk11 @RealEricCarmen @PastorDScott @GenFlynn @IWashington @ScottBaio @AlvedaCKing
1274175146589388807,RT @PatrickByas: My aunt and cousin died due to covid. Cousin was in her 30s. Recently had 2 friends die from covid in their 30s too. Shoul…,2020-06-20 03:00:02,"Ooltewah, TN based location photographer, Capturing Your World."
1274175514198986752,RT @Swamy39: It is ridiculous for External Affairs Minister to meet with his Chinese counter part to discuss Corona Pandemic. PM must order…,2020-06-20 03:01:30,🤑🤑🤑🤑बिहारी मजदूर🤑🤑🤑🤑
1274175156970233856,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-20 03:00:05,
1274175261639151616,"RT @zeynep: Wow. A nursing home in Baltimore, oldest African-American one,  did not lose *a single person* to COVID because as soon as they…",2020-06-20 03:00:30,"“The U.S. is now a rudderless ship on a sea of coronavirus interstitial double-pneumonia.” - Thal, March 10, 2020"
1274175829342388229,RT @theblerdgurl: *Stares in Tuskegee Experiment*,2020-06-20 03:02:45,"miami,fl ~ charlotte, nc | 🇩🇴 | IG: thebrowgeek_"
1274175594121424896,"RT @BernieSanders: Trump's rally in Tulsa is indoors, with no social distancing and no mask requirements—all in violation of CDC guidelines…",2020-06-20 03:01:49,Expat in America desperately confused as to how Agent Orange got in to power and destroyed so much of American decency and democracy so fast. Vote Biden!
1274175681279062016,"Man that Pogba Bruno combo was so good

If Martial was sharper, he would've scored that https://t.co/0UbaVHPjty",2020-06-20 03:02:10,People call me Bing but there is someone who calls me Baby. @jsmn_r
1274175772119511041,"RT @BernieSanders: Trump's rally in Tulsa is indoors, with no social distancing and no mask requirements—all in violation of CDC guidelines…",2020-06-20 03:02:31,"Musician, Audio Tech, Big Dumb Goofy Guy. Trans Rights are Human Rights. Black Lives Matter. He/Him"
1274175737185083395,My thoughts exactly. Take his orchestrated moment away from him! Don't get baited people. Stay home! https://t.co/UqaQVsxkZO,2020-06-20 03:02:23,
1274175514316431360,RT @spoopify: In the middle of a pandemic... institutions really expect students to have tuition money ready just like that?,2020-06-20 03:01:30,"laog pero laban!

para sa kababaihan, para sa mga api, para sa kalusugan, at para sa bayan.

quechups onli 🏳️‍🌈"
