id,tweet,time,description
1270989875718881282,"Pulled in by the wonderful illustrations, actually a really good article too —&gt; What If Working From Home Goes on …… https://t.co/b7IkcRCISZ",2020-06-11 08:02:54,"Product owner @diconium by day, nerd by night. Tweets in 🇬🇧 🇩🇪 🇳🇱, My opinions are personal. Verum ipsum factum."
1270989284477042688,"RT @rishibagree: First Time in Indian History Forex reserves touched $500 billion mark.

Today India overtook Russia &amp; Korea to become 3rd…",2020-06-11 08:00:33,"Telecom Engineer, interested in Science/Technology, Religion, Politics, Movie & Music Lover, Followed by @PiyushGoyalOffc"
1270989917795975168,"RT @gimmedatmeemaw: Weird bc I remember the whole ass island being out on Memorial Day weekend, and graduation parties n beach parties but…",2020-06-11 08:03:04,"#JUSTICEGEORGEFLOYD
#BLACKLIVESMATTER"
1270989889677361154,Required BMC sanatize that area and need to check entire family members for Corona .the positive person after found… https://t.co/jO1kvf8BUU,2020-06-11 08:02:58,https://t.co/uXAw0Kr4J2
1270989814201016320,It was nonsensical before the pandemic but this has to be stopped. Education Sept 2020 needs a restructure alongsid… https://t.co/88oZPNCnvT,2020-06-11 08:02:40,"EY is my passion! Nanny, nursery manager, YR teacher, AHT, EY advisor, lead teacher. NNEB, BA Hons EY, PGCE EY & MA on hold while I kick cancers ass! 💜"
1270989993792716800,"RT @AgentP22: This is an excellent thread which shows that the SNP were AGAINST an earlier lockdown.

Don't let them rewrite history.

👇",2020-06-11 08:03:23,down with this sort of thing
1270989145498738693,"As the conditions on lockdown start to ease, employers are starting to plan for returning to their workplaces. This… https://t.co/udanxilcNU",2020-06-11 08:00:00,Gwneud mwy o wahaniaeth gyda’n gilydd | Make a bigger difference together
1270989717220229124,@BevHavard @GarethWThomas1 @KathrinJThomas @Vicki_Burrell @helencrowther83 @evansmark1515 @sian_sweet… https://t.co/hwu3SqdmDQ,2020-06-11 08:02:17,"Clinical Improvement Lead, Value Based Health Care Wales. Improvement Adviser (IHI). QI Faculty Tutor @HEIW_NHS. GP @ValeWestern"
1270989537112731648,#COVIDIDIOTS remove this image and tender an apology https://t.co/8RFYrrrxaW,2020-06-11 08:01:34,"Social activist. Sufism. Bookworm. Freelancer @TCNLive, @GSiyasat @TheClarionIndia"
1270989761524744193,RT @PaveePoint: Great article by @irishexaminer on our latest campaign - Domestic Violence is Never OK. Check out our Facebook page everyda…,2020-06-11 08:02:27,To ensure the resources available to the Garda Síochána are used to achieve the highest levels of efficiency & effectiveness in its operation & administration.
