id,tweet,time,description
1276319435544915970,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33…,2020-06-26 01:00:40,KC ONWUEMEKA‼️ME NO DO WEAKNESS 🇳🇬Laney College 🦅➡️ MSU🐻                                @lastchanceu SZN 5 #80🎥
1276319975855099904,"RT @TimOBrien: The Texas Medical Center in Houston is the largest health care complex in the world, so vast it describes itself as a “medic…",2020-06-26 01:02:49,WE WILL BE JUDGED BY HOW WE TREAT THOSE LESS FORTUNATE THAN OURSELVES . INTEGRITY NEEDED NOW IN GOVERNMENT!!!!
1276319310068232193,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 01:00:11,"yes, I am the man of your dreams"
1276319992783548416,"RT @sarahmucha: .@JoeBiden lambasts President Trump: ""He’s like a child who can’t believe this has happened to him. All his whining and sel…",2020-06-26 01:02:53,"The King of Barzania. Also a son, husband and father. Wolverines, Steelers, Tigers, Red Wings. Soundgarden, Pearl Jam, 90s everything."
1276319778253295617,"RT @GeoffRBennett: NEWS: The White House Coronavirus Task Force briefing returns tomorrow, the WH says ... but with Pence leading it at the…",2020-06-26 01:02:02,The latest in political and media news! Part of the @TKNNPolitics family. Send tips to tips@TKNN.info or DM for Signal
1276320090825293826,RT @EricBoehlert: Joe Biden just gave speech abt pandemic. CNN didn’t cover it live. CNN did air a 3-hr primetime special Sat night for Tru…,2020-06-26 01:03:17,Still true: “Sleep of reason produces monsters”
1276319271149281281,"Three beach towns on England's southern coast declared a ""major incident"" Thursday after thousands defied coronavir… https://t.co/c2MPQ8o5FS",2020-06-26 01:00:01,"Get the latest travel news, deals and trends about flights, hotels, cruises and destinations from USA TODAY Travel. Updated by @doliver8 and the Travel team."
1276319396210839554,"We chatted with @chloexhalle about what it's like having @beyonce as a mentor, their new album #UngoldlyHour. and m… https://t.co/Rl7UoyLfgW",2020-06-26 01:00:31,theSkimm makes it easier to live a smarter life. You're welcome. Join millions of others and get in on it here: #SkimmLife
1276319310340714496,RT @neuro7plastic: Here’s The Good COVID-19 News That’s Being Buried By The Press https://t.co/QZioeF3XrO,2020-06-26 01:00:11,retired elementary school teacher
1276319766756679680,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 01:01:59,336📍|#NCAT|Comp Sci 💻
1276319393660559360,RT @IlonaKickbusch: Leadership! @WHO 🇩🇪,2020-06-26 01:00:30,"Global health, Public health, Human rights, Gender equity, Child development, Women’s health, Poverty eradication, Travel, Peace, Science. Serene and Tranquil."
1276319853742301186,"RT @StefFeldman: ""Those survivors [...] would live their lives caught in a vise between Donald Trump’s twin legacies: his failure to
protec…",2020-06-26 01:02:20,"☀️ Aquarius , 🌑 Gemini, Aries ascendant ✨"
1276319467878985730,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school.,2020-06-26 01:00:48,“Until such time as the world ends we will act as though it intends to spin on.” Not an accurate representation of my personality. Marietta ‘21 ΔΤΔ
1276320088698900480,"RT @johncardillo: So if COVID cases are actually 10 times higher as the MSM is reporting, but deaths and hospitalizations are on the declin…",2020-06-26 01:03:16,"Love football. HUGE Seahawks fan for life from Missouri. #12sfollow12s #GoHawks. Also, a HUGE  Kansas City Mavericks Hockey fan. #kcmavs"
1276319771802230785,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-26 01:02:01,"Retired Executive Director of guardianship, Provincial Director of Adoption and social worker for the province of B.C.,hiker, traveller!🇨🇦"
