id,tweet,time,description
1276364708711407617,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil…,2020-06-26 04:00:34,
1276365242788790272,"@realDonaldTrump You have no idea how to handle a pandemic. Your leadership skills, in general, are greatly flawed.… https://t.co/RW18HYig9f",2020-06-26 04:02:42,| Let’s KNOCK Trump OUT of the White House |
1276364952916426752,RT @ddiamond: Texas congressman — who criticized local officials for covid “fear mongering” two weeks ago — hasn’t tweeted about coronaviru…,2020-06-26 04:01:33,Everything’s Fine
1276364603354755072,"RT @EvelynsTooReal: Texas Medical Center. 
The largest medical center in the wolrd is urging you to stay home because your governor will no…",2020-06-26 04:00:09,Yo Perreo Solo IG;MasterOziel
1276364973430751232,"Severe COVID-19 can damage the brain, preliminary study finds | Article [AMP] | Reuters https://t.co/sTcZAj3Fa2",2020-06-26 04:01:38,Yes Cymru member. Disgusted with present government. Nothing much really. I want Wales to be independent so we can have a better standard of living.
1276365270752223232,RT @JoeBiden: Donald Trump is the worst possible person to lead us through a global pandemic.,2020-06-26 04:02:48,"Renaissance Man - techie, writer, speaker, film-maker, futurist."
1276365422221295618,RT @LaurenPelley: A cautionary story from Texas: Family holds an indoor birthday party. One person with a cough attends. 18 relatives wind…,2020-06-26 04:03:25,Reporter/Producer CTV Barrie aileen.doyle@bellmedia.ca Politics enthusiast. Butter Tart fanatic.
1276364646723858432,"RT @catturd2: You’re being lied to about the coronavirus. 

Pass it on.",2020-06-26 04:00:20,
1276364650028896256,@realDonaldTrump Corona deaths are NOT way down.,2020-06-26 04:00:20,#Florida! #Feminism #NOW #ACLU #Liberal #Coffee #Cruising
1276364860377509888,US is the best at something 🤮 https://t.co/drvJrAUbdp,2020-06-26 04:01:11,Libra|🌵🏳️‍🌈 (He/Him)
1276365061481795585,RT @briantylercohen: Trump just asked the Supreme Court to invalidate the ACA in its entirety. He is trying to take away your healthcare. R…,2020-06-26 04:01:59,"Progressive independent. Left v Right distracts from poor v rich. If someone on your side does anything you dont want the other side doing, keep the same energy"
1276364695608442884,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil…,2020-06-26 04:00:31,"🇺🇸 #Trump2020, #MAGA, #WWG1WGA. 🇺🇸"
1276364671914774529,@crazees31 @dpndz U just said because news sources don’t say the covid deaths they’re not any?? Like homie ur slow,2020-06-26 04:00:26,16 | zo😎 . @po1ntIess |
1276364570316193792,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,2020-06-26 04:00:01,"persona, V3, hypmic, hxh, KH, BS ranking hell (SPOILER WARNING!) 22 / They/Them / Cosplayer & Artist / Skai/Kai /"
1276365464617095170,"RT @kimkarDASHA: Basta pulis ang nasasama, nagkakagulo ang mga peaceful protest with social distancing. Notice also how the police were pus…",2020-06-26 04:03:35,bumabangon para sa pagmamahal at pag-asa
1276365278897557504,"One thing I miss most because of Covid-19. 

https://t.co/k53tpkxmba",2020-06-26 04:02:50,"Professor of TV/Radio/Film, Music Recording, Comm Law & Policy, Bass & Guitar, motorcyclist, underemployed satirist. “That’s Doctor Knowitall!”"
1276365433688317952,"RT @OaklandAboSol: As of 8pm, Thurs 6/25

1 in 7 prisoners in San Quentin is infected with COVID.

30 to 505 in 2 days.",2020-06-26 04:03:27,I’m studying how to make drugs the legal way. college democrat. “decisions are made by those who show up.”
1276365390042595329,@kidsmomofmany10 @LDSLibertarian1 @and_kell I agree with antivax facts but I still think lockdowns &amp; masks are smar… https://t.co/I5hOBLqZ6H,2020-06-26 04:03:17,#BidenHarris2020 Dump #PutinsPuppet Covid-19 is Trump's Failure.  TrumpsAmerica is ugly. BlackLivesMatter Love is Love
1276364592176869377,"Trump calls out reporter on social distancing
https://t.co/lfXDLaHRBC",2020-06-26 04:00:07,Independent voter 🍀 ODS Army Vet 1st AIR CAV/227 AVN 🇺🇸 former NBC News Photojournalist/Editor 🎥 No DMs or PMs! Definitely NO #MAGAts!
1276365132759814144,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil…,2020-06-26 04:02:16,🇺🇸🇺🇸🇺🇸🇺🇸 # MAGA Patriot Trump 2020 No DM’s please
1276364801854394369,"RT @EdtheSock: Easy for #SammyHagar to say, he's familiar with death, having killed Van Halen. https://t.co/fu0bMs3yX4",2020-06-26 04:00:57,Professional Grump & Devout Nerd. An Atheist/Lib Ol' Bat who subsists on Coffee & Kitty Kisses. Non-Fic & Polit. Junkie. Proud Thornback (Artist: disabled/ret.)
1276365447240142848,RT @jeremy_pm: @nzherald Had an argument with a friend living overseas yesterday who believed NZ had community transmission of COVID-19. I…,2020-06-26 04:03:31,Just a Greek Cypriot caring about New Zealand
1276364796926005249,"@PalmerReport @realDonaldTrump This Palmer creep wants this to be fake news, because he actually prefers more peopl… https://t.co/rmAeCbi8Qe",2020-06-26 04:00:55,Male - 28yrs - Gay - Hispanic - Texan - Aquarius - Hopeless Romantic - Former Democrat - All Lives Matter of course! - #Trump2020 - Discord: ItsLucky#1084 🇺🇸
1276364561881288704,RT @Skoog: surprise,2020-06-26 03:59:59,it do b like dat
