id,tweet,time,description
1273828467654578183,"RT @GillianTriggs: Excellent news today! UNHCR and IOM announce the resumption of refugee resettlement travel. 

Owing to COVID, departures…",2020-06-19 04:02:27,A research centre at the University of Melbourne @unimelb working to understand and develop effective responses to statelessness.
1273827952594059264,Pandemic relationship https://t.co/9I0Xg7jmuL,2020-06-19 04:00:25,"Illustrator
Screen printing order : @sabloncibarusah 
Store : @nocturno_nightwear @nocturno.nightwear
📧 : alviihafidz@gmail.com
((we print we pride))"
1273828121943461888,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 04:01:05,Virgo. 18. BSU 24’.
1273828371017994241,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,2020-06-19 04:02:04,"i'm a 5'1 humble gremlin, and i will suplex god for his transgressions"
1273828053311840257,RT @Shmoneytay: My dad beat COVID-19🙏🏾,2020-06-19 04:00:49,J.C. 🥰💕💍
1273828438135107584,"RT @MahilaCongress: On Sh @RahulGandhi’s birthday, @MahilaCongress will honour the lakhs of ASHA workers, Auxiliary Nurse &amp; Midwives &amp; Anga…",2020-06-19 04:02:20,"EXECUTIVE Member- Gujarat Pradesh Congress Committee Social media Department,V.P.Gujarat Pradesh Minority Dep.
Ex- AIMC social media co-ordinator Gujrat State."
1273828031774158850,RT @ctlstrategies: Tourists can enter Maldives without testing for COVID-19: HPA https://t.co/NqPXEtXzgj,2020-06-19 04:00:44,MDP
1273828354433576960,"#India has reported 3,66,946 cases of novel #Coronavirus. This includes 1,60,384 active cases, 1943 24 recoveries a… https://t.co/i2S8yNphbc",2020-06-19 04:02:00,"Just news, briefly."
1273827972340801536,https://t.co/NXplAYlFkE (LV.14) Horsemen of the apocalypse - Covid-19 raises the risks of violent conflict | Intern… https://t.co/2GcXgAU7hM,2020-06-19 04:00:29,英単語リスト自動作成botです。
1273828564249440258,RT @tedlieu: I note that @SecPompeo refused six times in February to say coronavirus was not “the hoax of the day.” https://t.co/MCUySgLFyJ…,2020-06-19 04:02:50,"anti-racist, fcuk Trump, late adopter"
1273828172451192832,RT @DrEricDing: 📍NOBODY gets to yell “vaccine success” before Dr. Fauci and the NIH clears it as scientifically sound. This is critical - b…,2020-06-19 04:01:17,“The future belongs to those who believe in the beauty of their dreams.” Eleanor Roosevelt (We must unite now to save our nation and the future.)
1273827932427874304,You better thank god for the wind not picking up or else ur dentures would fly out https://t.co/tgpH1dOt2j,2020-06-19 04:00:20,doesn’t play well with others
