id,tweet,time,description
1268498937889120257,"RT @ElzMo3008: Has there ever being a weaker,  more ineffectual head of The Met than this complete sap?

Met feared 'serious disorder' if l…",2020-06-04 11:04:49,"Ex-EU prisoner now ➡️ free Commonwealth Citizen 💙 . We were never asked. I hate the EU, love Europe. Brexit now."
1268498786244067335,George stay in Italy and have those poor Muslim Africans move in your villa!! You are a fraud and we are not a raci… https://t.co/GuzaNiIkq1,2020-06-04 11:04:12,conservative activist leader in Florida fighting for our liberty!
1268498699170217984,"RT @BarristerSecret: The Attorney General is a liar. Her tweet was clear, as was its meaning. If a barrister acted with such dishonesty in…",2020-06-04 11:03:52,"I've seen some things man...and some stuff.
...I wouldn't recommend it."
1268498888387780609,RT @chokemedabi: LENI ROBREDO. CHEL DIOKNO. VICO SOTTO AND ALL THE OTHER PROACTIVE LGU MAYORS WHO TRIED TO DO THEIR PART IN REDUCING COVID…,2020-06-04 11:04:37,"a “meditative calf”, hello, hello! she/her for now."
1268499135071768577,RT @peterjukes: Even the BBC can’t help reporting this. The UK (population 60m) has more deaths from COVID-19 yesterday than the entire 27…,2020-06-04 11:05:36,"Sports Physician & Exercise Scientist UCT. FIMS scientific commission. Olympic Coach. UAE Team Emirates Medical Director. MBChB, MPhil (SEM), FFIMS, PhD."
1268498648939331586,"RT @charliekirk11: Let me get this straight:

Nancy Pelosi won’t let Congress get back to work because of a lack of social distancing

...Y…",2020-06-04 11:03:40,"🇺🇸🙏✝️.                                  United We Stand, Divided We Fall"
1268499051986763776,"RT @TrinityLeeds: We have news for you!
We are working hard to reopen Trinity Leeds on Monday 15th June. Our key priority is that you're ab…",2020-06-04 11:05:16,"National Mall Retail Manager for Landsec. Specialist in Mall Retail, F&B, Brand Partnerships, Seasonal Pop-Ups Follow for updates on #MallRetail #Kiosks #PopUps"
1268498974547337217,RT @_vickyb_: There's a FEW alarming things about the city budget aside from 3 BILLION going to the LAPD but also the fact that almost noth…,2020-06-04 11:04:57,"Actress. Writer. Creating stories that inspire, unite, and empower us all. One Love."
1268498699489095682,"RT @greg_price11: SUPERCUT:

Protesting is a first amendment right but it was not even a month ago that the folks on cable news threw every…",2020-06-04 11:03:52,Just trying to climb some rocks. RIP Charlito
1268498723786690565,Top Paris startups to follow in a post-Corona world https://t.co/PPxjLXvNs6 https://t.co/hp82EVe88V,2020-06-04 11:03:57,"Publisher of MonOc: Free monthly eNews & Views, What's On & the more interesting things in France & the UK - subscribe.MonOc@Living-in-France.com"
1268498979945213953,"RT @izaanfly: Dont ask him to become a KKM minister, lets push him to become a Director General of World Health Organization. He belongs at…",2020-06-04 11:04:59,i'm a potato but sweet. sweet potato. that's it. that's my bio.
1268499012853923844,"Hello everyone!

Due to the uncertainties regarding the long term impact of COVID-19 the organising committee and o… https://t.co/ZTfYMAtOBW",2020-06-04 11:05:06,Official Women in Sport and Exercise Conference Twitter Account - next conference will be held @worcester_uni on 21st & 22nd April 2021.
1268499163450421248,Bolt to add more COVID-19 specialist vehicles https://t.co/whUdCkN2JW,2020-06-04 11:05:42,Your Diamond City Information Directory
1268498858356678657,RT @CREMEatAston: Asian retailers are pivotal to connecting disadvantaged communities w/ the mainstream suggests @monderram. @stevedyson sa…,2020-06-04 11:04:30,"Journalist, Dyson Media. Trains/examines @NCTJ_news podcasts @AstonBusiness writes/crisis media @westsidebid @asap_pr. Ex-editor @birmingham_live @TeessideLive"
1268498813032988672,RT @navya_1241: In this pandemic many students doesnt have proper material to prepare for exams and transport to attend the exam centers an…,2020-06-04 11:04:19,I'm a dancer
1268499049709293569,"RT @YourAnonNews: Yesterday, there were 121,414 new cases of #Covid19 and 4,928 deaths were reported in the past 24 hours.

This brings the…",2020-06-04 11:05:15,I have a beard. He/him
1268499238855589888,"Impact of lockdown on mental health https://t.co/ccQ2e3xyOG 

#CORONAVIRUS #MENTAL #healthy https://t.co/tJOqohSwtp",2020-06-04 11:06:00,"AzerNEWS weekly, Azerbaijan’s first English language newspaper published since 1997, is in the vanguard of the country’s print media market."
1268498997033029633,"RT @doctor_oxford: Yesterday the UK, population 66 million, had more deaths from #COVID19 than the *entire* EU, population nearly 450 milli…",2020-06-04 11:05:03,Sad to see 🇬🇧 destroy itself for no good reason by this mafia government 🤡 @carolecadwalla is my homegirl ✌🏻
1268498834172178432,RT @nopalyie: people under 18 please uninstall twitter. thanks,2020-06-04 11:04:24,my significant other is an artwork from heaven
1268498649400643584,"RT @ladymerai_: He tested positive April 3rd. BITCH, he died May 25th...this is not relevant AT ALL! Go to hell.",2020-06-04 11:03:40,🏳️‍🌈burner :@proviiderr
1268499144676646912,"@ArvindKejriwal @msisodia @kgahlot @AamAdmiParty
Please release the DWB employees salary.
#140waqfemployelmost2die… https://t.co/jAUw8Wlf1Y",2020-06-04 11:05:38,
1268499188335214592,"RT @etxberria55: Brexit and Climate Science Denial: Johnson, Gove and Raab – all part of the Tufton Street Network – Byline Times https://t…",2020-06-04 11:05:48,"Wife,mum, daughter. A bit lost in life."
1268499021385076738,"RT @ClarkeMicah: Even odder @MitchellGlenn: 
It says here https://t.co/XRwoGlZuW5 that'The Swedish economy expanded at a far superior rate…",2020-06-04 11:05:08,The general population doesn’t know what is happening and it doesn't even know that it doesn't know!
1268499110266572800,RT @FT: Flawed data casts cloud over Spain’s lockdown strategy https://t.co/emRSug0zwR,2020-06-04 11:05:30,Busco momentos de sonrisas semieternas.
1268498756346904578,"RT @ladymerai_: He tested positive April 3rd. BITCH, he died May 25th...this is not relevant AT ALL! Go to hell.",2020-06-04 11:04:05,"She/Her • BTS, Taylor & dogs"
