id,tweet,time,description
1269132049912233985,@priyankac19 Please pay attention to your state issue. People are worried with increasing no of covid cases and som… https://t.co/6rLlUER2sT,2020-06-06 05:00:34,My tweets are expressions of my opinions based on my experiences and perceptions at my level.
1269132364254310400,Masks and social distancing in Melbourne. We know how to stand against racism and be safe. #BlackLivesMatter Shame… https://t.co/RQ4v8nYZaS,2020-06-06 05:01:49,"Solidarity is a socialist group with branches across Australia. We produce the monthly Solidarity magazine. Read it online, subscribe, join us."
1269132773828296704,RT @hoief: Tomorrow the parliament will vote to complete the cabinet and to discuss the Corona and the Financial crisis..🤭🤭🤭: let’s hope Fo…,2020-06-06 05:03:27,
1269132826449862657,"RT @BhavikaKapoor5: ....this guy Harshvardhan is our Health minister ..advocating unlock when India going in upward trend...

https://t.co/…",2020-06-06 05:03:39,
1269132417702465536,COVID-19 causes severe job losses in Pakistan https://t.co/3j4T5QqDzX,2020-06-06 05:02:02,Top and Best News Video With Matter For You...
1269132697752014848,"RT @ISASaxonists: #medievaltwitter I just published ‘Black Death’ Matters: A Modern Take on a Medieval Pandemic,' which is abt #covid19, Bl…",2020-06-06 05:03:09,"Visiting Assistant Professor of History @LFCollege. Former postdoc @UMichHumanities. Writing on sovereignty, the environment, and food in early medieval Europe."
1269131941774843907,"RT @nyclawgrrrl: ""We're out screaming for justice for Black people and asking the state to stop its violence against us, and the city respo…",2020-06-06 05:00:08,
1269132191524704256,Woman rings bell for beating cancer during coronavirus pandemic https://t.co/OA3LTjkIiw,2020-06-06 05:01:08,"Leading the Way ~ On Air, Online, On the Go"
1269132555216920579,RT @TerriWatson141: C4 tonight have said Scientists pleading with Johnson to stop the easing of the lockdown! That's why no scientists at t…,2020-06-06 05:02:35,"50 something Labour member, socialist, anti racist, trans ally, veggie. Self employed Ebay seller. Loves charity shops and dogs. Corbyn was right."
1269132426133061633,RT @2leepurplefairy: You can find liquor but not Shannon.,2020-06-06 05:02:04,Thought my name was NIGGA till i was 5. Walking Beer. MANANDO.
1269131928667590656,"Cc @realDonaldTrump 
It's called: https://t.co/C6pdZhaM5s https://t.co/91hXTiHAWM",2020-06-06 05:00:05,"“America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves.”
Abraham Lincoln"
1269132813321805831,Kudos! We need more people to be generous and pay back to their roots - many poor areas will transform for better.… https://t.co/1jKp6xBeo1,2020-06-06 05:03:36,Founder @Milk_Mantra - solving trust deficit in food | Conscious capitalist | Fellow @AspenInstitute
1269132156120510465,RT @CllrBSilvester: I am an elected Councillor of 44 years standing &amp; a Honorary Alderman......I have been calling for #EndLockdownNOW for…,2020-06-06 05:01:00,"Love God, Wife, Family, MAGA & 17"
1269132795277795329,SKY NEWS - WHO changes tact and recommends face masks where social distancing not possible https://t.co/HwwHytmqtg,2020-06-06 05:03:32,Bringing you both political sides of the news not just the biased Marxist news that the #FakeNewsMediaClowns of the MSM brings you.
1269132622342557703,"RT @sugahighs: let this sink in: a white rich wowan kept her maid, a black woman, working despite covid19. annoyed by the maid’s 5yo son cr…",2020-06-06 05:02:51,
1269132454985523200,"RT @CNN: The federal government's ""Operation Warp Speed"" vaccine program, with its emphasis on quick production and testing of experimental…",2020-06-06 05:02:11,sihat sebelum sakit
1269131898229530624,@GottliebShow @WhitlockJason @Outkick “Social media is the real pandemic killing America and freedom” is one of the… https://t.co/laaXwmZ8HE,2020-06-06 04:59:58,
1269132198399094784,"RT @latenitenoah: The Right: Coronavirus is just the flu

The Right: Let's reopen our economies, I want a nice meal

Everyone: We're warnin…",2020-06-06 05:01:10,"Bikes. Brews. Boats. 
Podcasts. Politics. Pillory.
Economics. Equines. END."
1269132729507028993,RT @piersmorgan: So pathetic. Has there ever been a more gutless government than this when it comes to avoiding accountability? 👇,2020-06-06 05:03:16,"'Enemy of the People', aka expert in economic and EU law"
1269132740919734274,"RT @white_proudly: What is wrong with this country ?? 
How can it be that people are living in fear during a lockdown ? The lockdown level…",2020-06-06 05:03:19,"Once sound become visible, the false note can be removed."
1269132237586350086,Bolsonaro threatens WHO exit as Covid-19 kills 'a Brazilian per minute' https://t.co/cNGOqLvzqA,2020-06-06 05:01:19,"FREE TIBET ! 
¡Vamos a actuar para tibetano!"
1269132286072586241,"RT @BhavikaKapoor5: ....this guy Harshvardhan is our Health minister ..advocating unlock when India going in upward trend...

https://t.co/…",2020-06-06 05:01:30,"FROM BIHAR, LIVES IN MAHARASHTRA"
