id,tweet,time,description
1269812192016314368,"RT @BridgetPhetasy: I will always support the right to protest, even in the midst of a pandemic, no matter who it is or what the cause. But…",2020-06-08 02:03:13,"Yep, in order and proud of it:  

Christian.  American.  Veteran.  Southerner.  100% Deplorable😎"
1269811610912264192,"RT @cfishman: A single coronavirus update snapshot.

Florida. 

FL got a lot of praise for how it handled nursing home cases (very well).…",2020-06-08 02:00:54,Jaren Jackson Jr. is 21 years old. Phil Foden is still 20.
1269811653165621250,"RT @CREWcrew: Clean air protections are being rolled back by a former coal lobbyist, who Trump named head of the EPA. During a respiratory…",2020-06-08 02:01:04,"#anesthesiology Wash your hands and quit touching your face. My mask protects you; your mask protects me. ""Elective"" surgery is rarely truly so."
1269812005986357248,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-08 02:02:28,young savage
1269812104682524673,"RT @B52Malmet: New Zealand is free of #COVID-19 cases. The world sees what true leadership in a health crisis looks like. Give women power,…",2020-06-08 02:02:52,all out of fucks to give to rich white men. basic human rights for all. she/her. free mom hugs.
1269811516683030533,"RT @RepMaryFranson: Former director of CDC

What a scam 

We see you scammers",2020-06-08 02:00:32,"Row the Boat, Ski U Mah, Go Gophers! 〽️🚣🏻‍♂️"
1269811440170434560,RT @MKSinghGkp: One person who made the difference is UP Chief Minister @myogiadityanath,2020-06-08 02:00:13,
1269811478669991937,RT @BakhtawarBZ: Pres @AAliZardari who has faced every single absurd allegation from so called Billions to not even Rs30m has been on ECL s…,2020-06-08 02:00:23,#Hussaini    ھم حسینی ھیں دنیا میں پھیلے ہوئے❤️🖤💚#Jiyala #Voj ❤️🖤💚#SalaamBenazir  ❤️🖤💚 Dist Hyderabad Rural By Birth Jiyala
1269812016572588032,"Dr @Swamy39
Sonia Gandhi: This isn’t BJP vs Congress
@jagdishshetty 

https://t.co/8xnTojp1nb via @IndianExpress",2020-06-08 02:02:31,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}"
1269811983001497600,"RT @LotusOak2: Hospital-based Intravenous #VitaminC Treatment
for #Coronavirus &amp; Related Illnesses

https://t.co/V32PpLucuR

Failure to pro…",2020-06-08 02:02:23,IT...Fuck The Society...meni Vodja nije potreban da mi kaźe šta da mislim. Samo REVOLUCIJA!
1269811737265610754,RT @DCReportMedia: #Trump's @EPA ignores its own scientists and @Harvard study. #Soot In The Air + #Coronavirus = Higher Death Rates: https…,2020-06-08 02:01:24,I am a fierce liberal. I want the all citizens of America to be treated with respect   BLM
1269812199813505026,RT @stevefastaco: @katbalou120411 @BradE7777 @bigleaguepol Democrats control the cities. All rioting is done inside liberal strongholds. Va…,2020-06-08 02:03:15,
1269811919306788866,RT @fmanjoo: I feel like we’ve spent the last week under the delusion that the pandemic is over. Here’s a lot of data showing it’s not. htt…,2020-06-08 02:02:08,"Retired reddit mega poster. 

Musings about politics and sometimes Metal Gear. Maybe someday I'll have the time to be useful again."
1269811831775784960,@_MotherOfFour @Onewoodwhacker @GirmayZahilay I thought they just went into phase 2 a week ago? The protests starte… https://t.co/GUcODp5rdW,2020-06-08 02:01:47,"Mom, adoptee, and lover of books 📚 #Resist #VoteBlue💙 #BlackLivesMatter"
1269812157379682305,"RT @michaeljohns: Voluntary contributions comprise roughly 75 percent of @WHO funding. That's great, right? Actually, as I told @ajsteelsho…",2020-06-08 02:03:04,Statue for fun.TRUMP in 2020 #Trump4MoreYears.. Stiff as a board during day. #Statues4Trump #CCOT #NRA #2a #MAGA #BREXIT
1269811948142673921,"RT @RealJamesWoods: And lubricated your “triumph” with the blood of thousands of elderly, who died alone, sad, and terrified. Shame on you.…",2020-06-08 02:02:15,"Life is but for a MOMENT, but eternity is FOREVER! Saved by grace! Jesus ❤
WWG1WGA 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1269811701458690048,RT @monsieur0o: @armie8102 @AnnastaciaMP What a load of rubbish. The lockdown is far more devastating than this cold virus with the same fa…,2020-06-08 02:01:16,"""The most courageous act is still to think for yourself. Aloud."" Coco Chanel"
1269811733113249794,Opinion: Pandemic is no excuse for labour protection to slide https://t.co/blSgfsXwBe,2020-06-08 02:01:23,Let’s grow and feed the U.K.
1269811850859798528,"RT @Avinashgnair: As Covid worsens, a common phrase I encounter is ""live with Corona."" But questions remain: Do we have enough hospital bed…",2020-06-08 02:01:51,"Founder & Chief Mentor - https://t.co/2VhW16sNP5, CNBCTV18 #YoungTurks2013.  https://t.co/Bx044DhTVJ.

Speaker #IIMA #trbs (The Red Brick Summit 2019)"
1269812015960166401,"New Zealand says it has no active Covid-19 cases in the country 

https://t.co/5nPr0zQPqK",2020-06-08 02:02:31,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in"
1269812020574117893,"RT @Susan_Hennessey: This is a really important and alarming thread. This data doesn't account yet for protests, but it does show the impac…",2020-06-08 02:02:32,"#BlueTsunami 🌊 #GenX

Navy Mom, Awesome Nana.
  CashApp - $Smurfette1968"
1269812089679380480,"RT @GreyTonka: This is as real as #coronavirus
If I haven't woken you up yet, ding ding, the world is not a ball https://t.co/n22DGhJDou",2020-06-08 02:02:48,
1269812020897079296,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-08 02:02:32,here's to us
1269811934230126592,"RT @Newsweek: Michigan reports fewest daily coronavirus deaths since March, after enforcing one of the nation's strictest lockdowns https:/…",2020-06-08 02:02:11,"Positive energy, sports and free flowing smiles. Always focused. What? You're not having fun? You need to fix that!"
1269812129466650627,"RT @CT_Bergstrom: Washington DC: https://t.co/6iK5WH5X5L

San Francisco: https://t.co/cRED7q1ZMY

Chicago / Illinois: https://t.co/NzBXdYBO…",2020-06-08 02:02:58,"my mother found my twitter.
https://t.co/WZ0K6OjfS6 | 
https://t.co/PIamDrI8ib"
1269811820082192384,"Something crazy..if things keep going to plan..between the start of coronavirus and the end of July, I will have ma… https://t.co/DyUx4ssHa9",2020-06-08 02:01:44,Attorney. Hustler.
1269812094821478401,RT @billboard: A $6 million battle is brewing between Virgin Fest and WME over deposits paid to artists who had agreed to perform at the in…,2020-06-08 02:02:50,im 29 from canada taken im in upgrading in college. @theweeknd fan. i got snapchat fb instagram tik tok tumblr n yeah i love to sing dance go for walks etc.
1269812056414253056,@realDonaldTrump You broke it because of lack of leadership regarding coronavirus &amp; your horrific racism and misuse of the military.,2020-06-08 02:02:40,Baseball NCAA basketball NCAA football Government & Politics
1269812090799194114,"RT @RealJamesWoods: And lubricated your “triumph” with the blood of thousands of elderly, who died alone, sad, and terrified. Shame on you.…",2020-06-08 02:02:49,"‘Sons of the American Revolution’ 'Put your trust in God, and keep your powder dry' Air Force Veteran, ‘ΜΟΛΩΝ ΛΑΒΕʹ, Lists=blocked ‘#taketheoath’ 🚫🚂"
1269811463151071233,"RT @60Minutes: San Antonio’s mayor says coronavirus exposed the fragility of the city’s prosperity. Even when the economy was doing well, S…",2020-06-08 02:00:19,"Pgh by birth, TX by choice. Proud mom, grandmom. @ATT Ext/Lege Affairs; @Spurs Stat Crew; media, music, sports, politics. @Steelers, @Pirates forever fan."
1269811427298156544,"RT @cfishman: A single coronavirus update snapshot.

Florida. 

FL got a lot of praise for how it handled nursing home cases (very well).…",2020-06-08 02:00:10,"Happy wife, very happy grandmother, retired educator—SpEd, Educational Technology—reader, gardener"
1269811393500311553,"RT @JulianGewirtz: As part of a major push to promote what state media are calling its ""heroic response"" to COVID-19, China has just announ…",2020-06-08 02:00:02,Retweet #China // #BOT // Retweets aren't endorsements
1269812052127817728,"RT @ninaandtito: No words, other than: it’s true. And it sucks. https://t.co/fCCZgLax0N",2020-06-08 02:02:39,"Ex Playstation Support MVP and an ex member of the Welcoming Committee.  I don't put up with bs, people saying rude things about others and gossip."
1269811674669703168,"RT @RealJamesWoods: And lubricated your “triumph” with the blood of thousands of elderly, who died alone, sad, and terrified. Shame on you.…",2020-06-08 02:01:09,
1269811511062560772,"🏠 Shelters
📞 Helplines
📲 Online counseling
👩⚕ Psychosocial support
These services help prevent and respond to viole… https://t.co/yMlZZvFR79",2020-06-08 02:00:30,"UN Women Australia is recognised by UN Women as its partner in Australia to advance UN Women’s agenda, working towards a gender equal world."
1269811633955758082,"RT @CarrollQuigley1: We just underwent two massive inside attacks with COVID-19 and George Floyd PSYOP. 

The history books will speak of t…",2020-06-08 02:01:00,"God, Love and Truth #TheGreatAwakeningWorldwide #γρηγορέω"
1269811910431649792,RT @ChristineJameis: Dominic Cummings could face private prosecution for breaking lockdown rules https://t.co/AaGUy4V4d8,2020-06-08 02:02:06,Very Proud #English #Gentleman #Socialist #Atheist I'm not a well man but I try to do me best! Season 49 watching the mighty #RAMS #dcfcfamily #DNA
1269811401717100544,RT @lean_973: @Kola_irl i dont want no liquor cuz i been drinkin that 5g corona...,2020-06-08 02:00:04,Suffering 😈
1269811972624744451,RT @campbellclaret: So we have finally topped 600 in deaths per million. Moving well ahead of Spain and Italy now. Only Belgium ahead and t…,2020-06-08 02:02:20,"Veteran, graduate, multilingual, traveller. Probably some other stuff as well. #FBPE"
1269811634446327809,RT @robert_spalding: The CCP roped in developing countries to support their narrative on coronavirus. 70 countries in all.,2020-06-08 02:01:00,
1269811557074186248,"RT @RealNMarkova: Any jeans lovers here? 😃

#bodybuilding #FitnessModel #COVID19 #jeanslovers #prowrestling https://t.co/nyW8pTdGFO",2020-06-08 02:00:41,"Motivational Speaker, singer/songwriter, promoter! By believing in yourself you can achieve anything!#nevergiveup"
1269811924151218177,Are you people still not tired? https://t.co/oEDd9SiIXF,2020-06-08 02:02:09,Real nigga full of good energy. not a fanatic. brand influencer DM for business. ig @badtboyoflagos
1269811925107519490,RT @ruthmkb: There are now 5 former Ford govt staffers working as lobbyists or publicists with for-profit #LTC providers amid the #COVID19…,2020-06-08 02:02:09,"Married to @lisawedmann. Dad of 2, Son, Canadian, Political junkie,  cyclist, Parenting Blogger. Too many opinions, Too little time! Opinions are my own."
1269811907948470272,"RT @joshuabadge: NSW Police didn’t wear masks &amp; were happy to use capsicum spray in a confined space during a respiratory pandemic, public…",2020-06-08 02:02:05,
1269811542217814018,"RT @raman_anuradha: So, if someone desperate comes to Delhi @ArvindKejriwal has now empowered hospitals under the Delhi gov to turn them ou…",2020-06-08 02:00:38,Wrong side of 70
1269812003096408064,"RT @NYGovCuomo: Yesterday New York did 60,435 COVID tests.

Only 781 of the tests were positive — about 1%.

That’s very good news.",2020-06-08 02:02:28,
1269811546990968834,RT @CTVMontreal: 'The first step into life': Chateauguay students walk down a sidewalk for COVID-safe graduation https://t.co/sgU76P9S9m ht…,2020-06-08 02:00:39,
1269812170205822976,"RT @mahamunji: Fake death certificate issued in mumbai by taking Rs. 90K.
Person died of #COVIDー19 but medical certificate says heart attac…",2020-06-08 02:03:08,"Furniture Designer, Product Designer"
1269812326938615814,@HeenaKhushrang1 @asharamjibapu_ @lilmum55 @NarsiOm @RRAMAN3 @HardikAum @Nalini_om @manishaParaswa2 @imbrathod… https://t.co/oaaMye9Ur3,2020-06-08 02:03:45,🕉सबका मंगल सबका भला 🕉
1269812237339746305,"RT @arjrbece: Share the Love - Aeta of Capas, Tarlac
Please help our campaign for the kids of Capas, Tarlac especially for the Aeta communi…",2020-06-08 02:03:24,Isang Kapamilya...galit sa nasa Malacanang
1269812539296116736,You are so right... I just heard on my news that the majority of counsel are for dismounting the police Department.… https://t.co/G51gxMecSF,2020-06-08 02:04:36,
1269812230381613061,"But especially my parents. There will be other visits, but i don’t want anyone making my parents feel like they’re… https://t.co/8Zkrp7QCRE",2020-06-08 02:03:22,chillona pero chingona
1269812602084999169,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-08 02:04:50,All lives can't matter until black lives matter.
1269812863817977856,RT @tenderbvttons: the before and after effects of 5G corona https://t.co/l2ub5ZcPzZ,2020-06-08 02:05:53,You’re the prettiest girl in this entire McDonalds 😍😍😍 proud keem supremacist
