id,tweet,time,description
1274220852674953217,"RT @MeidasTouch: If you want us to drop a devastating video against Trump while he’s infecting his supporters with coronavirus in Tulsa, OK…",2020-06-20 06:01:39,"Mom, Grandmother, Great Grandmother .Army ,Navy Aunt.
Northeast Mom"
1274220527050272770,"Must we choose between the flawed options of opening up and closing down? We can open up our economies selectively,… https://t.co/l3Z1KCsxNe",2020-06-20 06:00:22,"I write mgt books but this is a TWOG (TWeet2blOG), about lots more. Every 2 weeks, from pithy pronouncements in a line or 2 to provocative fun in a page or 2."
1274221019583086592,Forward thinking. https://t.co/lNDdtfvLvg,2020-06-20 06:02:19,"Artist making #playful #interactive work about the city, telling #stories from data. research: @iam1562 traces of the #transatlantic in the #algorithm"
1274220489628672000,"RT @_ge_ni_us_: wear masks. wear masks, correctly. correct people who do either, your health is on the line tbfh and if that sounds dramati…",2020-06-20 06:00:13,TXST ‘21 Chemistry & Physics🧪🐾👩🏼‍🔬|| Aaron & Daisy❤️
1274221199292354560,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-20 06:03:02,Living that remote island sugar baby life 😍
1274220732092837888,RT @dannyb4y: READ THIS SHIT!!!! THEY’RE HIDING EVIDENCE. THEY MURDERED HIM. LOCK THE OFFICERS UP NOW!!! #JusticeForAndresGuardado LA STAND…,2020-06-20 06:01:11,
1274221213972230144,RT @plorabilis: POPULATION THAN WE DO! WE'VE BORROWED SO MUCH TO FIGHT THIS PANDEMIC BUT WHERE IS IT GOING? ARE WE GOING TO JUST KEEP EXTEN…,2020-06-20 06:03:05,
1274220676757381120,RT @CTVNews: Brazil tops 1 million cases as COVID-19 spreads inland https://t.co/9eVkKzRlN2 https://t.co/3bPsSk76cJ,2020-06-20 06:00:57,Vandelay! Say Vandelay!
1274220800552271874,I request you to launch dd kids channel. https://t.co/zdGy2Um4RQ,2020-06-20 06:01:27,Always smile♡
1274221094606495746,"In the midst of a pandemic where the public labs have performed exceptionally, @shandro @jkenney are ripping the sy… https://t.co/Xj0b2gcUSo",2020-06-20 06:02:37,"Politically engaged, passionate about value-driven government. People, who the government serves at the pleasure of, have the power to change the status quo."
1274220887479332864,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 06:01:48,playing WoW
1274220459530182658,"I have seen one of these images, and it is GRUESOME. But if seeing it helps ANYONE understand how bad #COVID19 is,… https://t.co/PKRcY3jTZL",2020-06-20 06:00:06,well it could just be stars (he/him) avatar by @starboots_
1274220733007347712,"Trump will be welcomed in Oklahoma with a HUGE spike of COVID-19 confirmed infections. OK approaches 10,000 cases,… https://t.co/pYP5HYh0rA",2020-06-20 06:01:11,"Fiercely independent and progressive. Service to others is key. Have no tolerance for hypocrisy, especially the Republican kind, because facts matter."
1274220569270136832,"You must self-isolate if you develop: 

▶️A new continuous cough; OR

▶️High temperature; OR

▶️Loss/change in your… https://t.co/Xn7peL1Z7P",2020-06-20 06:00:32,"Working to defend, promote, protect and improve the Public Health of Warwickshire residents now and in the future - Making Every Contact Count - WCC"
1274220949487841282,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-20 06:02:02,all the skeletons you hide | she / her
