id,tweet,time,description
1271744137499496448,RT @stoneg8training: #TeamEarlyChildhood #EYMatters #BrewEdEYOnline Great quote https://t.co/Jq6LJfZ3IS,2020-06-13 10:00:04,Founded by Juls Davies #EYMatters is a place for all EY Professionals. Created to support & unite the sector & providing resources & support where possible.
1271744381498699776,RT @WIONews: The announcement of the verdict comes amid tense relations between Beijing and Canberra following Australia’s support for an i…,2020-06-13 10:01:03,Retweet #China // #BOT // Retweets aren't endorsements
1271744549845696512,"@DJTQ1776 @RepStefanik @GlensFallsHosp @TedraCobb You ought to be focusing on Arizona, where they had lead time and… https://t.co/aQZVzNZZaM",2020-06-13 10:01:43,Today.
1271744555088375808,RT @PTI_News: Community transmission of COVID-19 on in many parts of India; ICMR survey not reflective of current reality: Experts.,2020-06-13 10:01:44,"Retired Space Engineer.Expect happy,peaceful contented life for all good citizens of India."
1271744869384536067,"RT @Renegade_Inc: Meanwhile in America: 

Seattle coronavirus survivor gets a $1.1 million, 181-page hospital bill https://t.co/EZBka2Zw4p…",2020-06-13 10:02:59,Anthropology-politics-economics-social change. Tree hugger. ❤️unions. ✊99%
1271744429058068480,"RT @cookiris14: It's Saturday

Happy Saturday in lockdown

More followers please

I am happy and looking in anticipation to our own future…",2020-06-13 10:01:14,BUI Pro EU🇪🇺SNP🌸stopstockholmsyndrome🌼#Unabhängigkeit🌸SOFORT🌼JETZT🌼NOW🌸no to WM🌸just me🌸proud Dundee West Newbie Member🏴󠁧󠁢󠁳 wanted to be different
1271744187784761345,"RT @saesaemadam1: My Dear #TakashiOhashi &amp; Daisuke Takagi,""#mind_o_nation"" provided by them is a Japanese long-run radio program.🇯🇵
Japan t…",2020-06-13 10:00:16,"💜土屋公平💜路傍の石🌼T字路s🌼EGO-WRAPPIN'🌼椎名林檎
音楽と古着が大好きです🎼🎸
美味しいものも大好き😋"
1271744457495511040,Shahid Afridi tests positive for COVID-19 https://t.co/XZrDlswOdm,2020-06-13 10:01:21,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1271744494141091841,"An association of Non-Goverment service holders of Bangladesh, #Workers_Voice  has organized a webinar today around… https://t.co/reRXCnPACC",2020-06-13 10:01:29,"Prosecutor at International Crimes Tribunal, Lawyer, Legal Researcher, columnist and blogger. Bar-at-Law from Lincoln's Inn. IHL specialist."
1271744901391286272,RT @YourAnonNews: It's kind of concerning people weren't washing their hands properly before corona,2020-06-13 10:03:07,Hello my lovely’s. I love to paint and watch anime. If you have any suggestions I’d love to hear them ❤️. new friends always welcomed ☺️.
1271744476596383745,Darn this pandemic. Another lost reception.! https://t.co/JCihOiRcA0,2020-06-13 10:01:25,"I cover Italy and the Vatican for Reuters. Proudly the first, and so far only, American reporter to interview a pope.                        
 https://t.co/Tqkn8UUP1Z"
1271744214569811968,"RT @mrjamesob: This is almost unbelievable:
PM scrapped Cabinet pandemic team six months before COVID-19 hit UK?? https://t.co/QpveOhoZdx",2020-06-13 10:00:23,Social Media Editor @LBC 📱💻 I tweet a lot about dogs 🐶 Ollie.McGrath@lbc.co.uk ✉️
1271744628367200256,RT @jevanbautista: THE SECRET IS FINALLY OUT! Abangan! Been working on this project for the entire lockdown period! #CaraYCruz @barbieeimpe…,2020-06-13 10:02:01,I hate the haters...!!!
1271744680213045249,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 10:02:14,
1271744724420919297,@UmiShareefAli Lol you don’t think? Just been messed up since covid lol 😆,2020-06-13 10:02:24,Calgary 🇨🇦
1271744494703128579,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until…,2020-06-13 10:01:30,A passion for TRAVEL ✈ Enjoying Life 😎 Exploring the World 🌍 Peak District 🏞️ Yorkshire 😍 Thrill rides 🎢 My other half 🤓 Cycling 🚴‍♂️ ... & ice cream🍦
1271744587401506819,"RT @betterpakistan: Received phone call of Chinese br Lijian Zhao from Beijing. I was deeply touched by his concern for my covid illness, r…",2020-06-13 10:01:52,Pakistan Khappay! Pakistan Zindabad.
1271744842167578624,RT @SAfridiOfficial: I’ve been feeling unwell since Thursday; my body had been aching badly. I’ve been tested and unfortunately I’m covid p…,2020-06-13 10:02:52,
1271744119824683008,We love playtime! #Otters #OceanariumBournemouth #StayHome,2020-06-13 10:00:00,"Take an underwater adventure round the waters of the world and come face-to-face with 100’s of awesome creatures! From giant turtles, to sharks & cheeky otters!"
1271744862518468614,"RT @dunefiIm: i recently wrote about yemen for my final in my global issues class, so here are a few facts about yemen’s humanitarian crisi…",2020-06-13 10:02:57,"#DAWSEY: that’s what we do, lift each other up"
1271744841362350080,"RT @SophiaForum: A BRAND NEW LINK 😊😁 https://t.co/Hh10hmRmyc
Please help us hear the voices of women living with HIV during COVID-19 @ukcab…",2020-06-13 10:02:52,"The Heartlands Patient Forum is a group of patients from HIV Outpatients, who volunteer to ensure our service is of a high standard and accessible to all."
1271744930365321216,"RT @AskAnshul: Former Pakistan cricket captain Shahid Afridi tested positive for Coronavirus

Recently, he was in Pakistan-Occupied Kashmir…",2020-06-13 10:03:13,"यही जिंदगी है 

चोट पैर की जिस ऊँगली में लगी हो ..

ठोकर भी उसी ऊँगली में लगती है!!"
1271744917669363713,JOHN STANFORD: American biotech breaks through on COVID-19 https://t.co/ZucBOOuYHA,2020-06-13 10:03:10,"View From the Pugh is a place for deals, contests and things to do in Ohio. Check out my personal Twitter at @chrispugh3 and work Twitter at @CPugh_Gannett"
1271744932018094080,"RT @_whothiss: The former stay at home vigilantes dey funny me pass🤣🤣 fresh nails, fresh braids, lunch with bae and things",2020-06-13 10:03:14,barely surviving.
1271744261621297152,"RT @_eeyah: hello! If you've ever been to Quickclean inside Ateneo, then you probably know Ate Janis. She's been out of a job because of th…",2020-06-13 10:00:34,Socially awkward since 1996
1271744933569781761,"RT @amitmalviya: Maharashtra alone accounts for 32.7% of total Covid cases and 41.8% of deaths in India.

In the last 24 hours, Delhi has r…",2020-06-13 10:03:14,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc."
1271744883926196224,"@pritipatel but those on the right are only out because you failed to deal with those on the left last week!

Show… https://t.co/3fcKU2N4Fn",2020-06-13 10:03:02,"Libertarian, Voluntarist, Agorist,Self-Ownership&Common Law. Refs: ""Oi, It, Bloke,Geezer"""
1271744592686182408,RT @sgurumurthy: This is the ultimate admission of intolerance and utter foolishness. Breaking News: Fresh Round of FIRs against Arnab Gosw…,2020-06-13 10:01:53,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs"
1271744892449050626,"Pandemic? I cannot see that in the riots, peaceful protest?, are you blind?, the right thing to do I helping the co… https://t.co/c5ZcGAP5Rz",2020-06-13 10:03:04,Worried about where the world is going to. TRUMP supporter. VOX supporter (Spain). Living in London (self exiled)
