id,tweet,time,description
1275655112938176512,"RT @murray_nyc: @realDonaldTrump TRUMP'S RECKLESSNESS

A great day in Arizona? Maybe for a psychopath, sure!

Arizona is experiencing a sur…",2020-06-24 05:00:54,Freelance Writer and Equities Day Trader. Disclaimer-My tweets are my opinion and not trading advice. Enjoying the digital nomad lifestyle.
1275655440030932997,@Roseymelhill @lunaticopresid1 Your assigning a demeaning name for Covid 19 in order to point your ugly little fing… https://t.co/h9ljE0c23m,2020-06-24 05:02:12,"grandmother of six, great grandmother of two, and worried about their futures. 86 45 11320"
1275655503566299143,why did everyone stop caring about corona like just because you might not be affected by it doesn’t mean that your… https://t.co/iTKj5Jrz3M,2020-06-24 05:02:27,AG6 THIS MONTH
1275655536877371404,@realDonaldTrump Why is the death rate due to Coronavirus still going up?  Is there a new deep state death test the… https://t.co/wZfUDX09rj,2020-06-24 05:02:35,"🍁 & 🇺🇸 Political News

Vote for Joe Biden/Kamala Harris! 

♥️ Science

🌎 ⚡️ #FBR  #Resist

😃 ☮️"
1275655515801096197,RT @DiMartinoBooth: “GNC filed for bankruptcy protection with the aim of selling itself and closing stores after its latest effort to manag…,2020-06-24 05:02:30,"CEO of @WallStforMainSt. Research Ninja. Financial Detective. Entrepreneur, Financial Historian, Austrian School Econ & Independent Thinker. VT Hokie Alum."
1275655384913588227,Read my Jun 24 Newsletter featuring “Novak Djokovic tests positive for coronavirus after Adria Tour event” https://t.co/6uSgGpIKxH,2020-06-24 05:01:58,Hero
1275655071288737793,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 05:00:44,snap- kaytlyn_5
1275655058227675136,RT @aiman_shazman: I can hear it say bleh bleh bleh,2020-06-24 05:00:41,ｂｏｏｋｓ ＆ ｔｕｌｉｐｓ 🇵🇭♏️
1275655363015184384,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-24 05:01:53,#namjoon: i’m finna whip this h*e 🚲
1275655177060655104,"RT @larryelder: MEDIA IGNORES 90% CORONAVIRUS DEATH COLLAPSE IN COUNTRY

https://t.co/5Xxg59Pc52

#FearPorn
#TrumpDerangementSyndrome",2020-06-24 05:01:09,I love carrots. 🥕🥕🥕
1275655224309547010,RT @MODIfiedVikas: I am going to order @PypAyurved's CORONIL for my family as soon as  it comes online. I strongly believe it is the best t…,2020-06-24 05:01:20,#ಹೆಮ್ಮೆಯ_ಸ್ವಾವಲಂಬಿ_ಭಾರತೀಯ #Proud_Hindu_Brahmin #गर्व_से_हिन्दू_ब्राह्मण #ಹೆಮ್ಮೆಯ_ಹಿಂದು_ಬ್ರಾಹ್ಮಣ || I own what I tweet and not what others make out of it ||
1275655324838526980,#ROK's 🇰🇷 #GreenNewDeal in the context of COVID-19 raises climate ambitions. It provides a chance to create new mar… https://t.co/FNTnFTstim,2020-06-24 05:01:44,Executive Director of @theGCF. Contributing to GCF's mission to help developing countries raise & realise their climate ambitions. Tweets by me & my team.
1275655448696414208,"RT @GovInslee: We cannot let COVID-19 spread like it is right now in Washington.

So today, we’re mandating facial coverings statewide. htt…",2020-06-24 05:02:14,"Progressive Party, Veteran, engaged member of the Electorate, HS drop out, NW Steal header, Biker"
1275655285793869824,"RT @aarohi_vns: When a relative says ""Sorry, because of Corona can't invite you to the function"".

Inner Me: https://t.co/2ZOr3AiVNP",2020-06-24 05:01:35,"Proody, Hypocrite, Underrated #GattaParty"
