id,tweet,time,description
1271683741589467136,"RT @StephenMcDonell: More than 10,000 staff at the Xin Fa Di wholesale market are to be tested for the #coronavirus. The latest three infec…",2020-06-13 06:00:05,"I'm a Christ follower, a husband, a father, a teacher, a student, & a lover of coffee.
#BlackLivesMatter
Follows, likes & retweets do not imply endorsement."
1271683948775641089,"RT @Yair_Rosenberg: Wearing masks appears to be a super effective yet low cost, low effort way to throttle the coronavirus. Contrary to the…",2020-06-13 06:00:54,"I mostly talk about streaming and crafting, and I play too much FFXIV (never enough). ?Formerly? a scientist. Zorelya Akado on Aether/Sargatanas, she/her"
1271684096108793856,@zibzalabim what is this social distancing,2020-06-13 06:01:29,#GUN: we promise to stay as offgun forever.
1271683872447557632,"RT @ishafoundation: Inner Engineering Online, a course for self-transformation consisting of 7 powerful sessions with Sadhguru, is offered…",2020-06-13 06:00:36,Freelancer/IshaVolunteer/Listener - I always remember that I am just a piece of creature in this vast cosmos and I bow down to everything🙏
1271684155059761153,@realDonaldTrump Covid-19 buffet table.,2020-06-13 06:01:43,fighting the good fight.
1271684177050480641,"RT @ArenaSolutions: As the fight to mitigate the spread of COVID-19 continues, robots like the UV Germ-Zapping Robots from customer @XenexD…",2020-06-13 06:01:49,
1271684403836727296,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 06:02:43,Hustlin just to make it.  $thatsfitihj
1271684587949711361,"RT @Amy_Siskind: NBC News: the last White House task force or CDC expert public news conference on the coronavirus was on April 27, 48 days…",2020-06-13 06:03:27,
1271684444923912193,RT @TiffanyDCross: The cruelty is the point https://t.co/b1br0Oonw4,2020-06-13 06:02:53,
1271683921294458880,"RT @Vijayabaskarofl: Congratulations Dr.J.Radhakrishnan @RAKRI1 on assuming office as #Secretary - Health &amp; Family Welfare, TN. Let’s work…",2020-06-13 06:00:48,Thani Oruvan. Whatever Happens Life Has To Go With or Without Your Wish because life is a circle(AGAINST TAX TERRORISM BY GOI/STATE)
1271683875010482177,"RT @glaad: This ruling encourages discrimination by stripping protections from LGBTQ people, disabled people, and others during a pandemic…",2020-06-13 06:00:37,Patois Extraordinaire. River Worshipper. Roti Rebel. Sweet Smile Supplier. PWIW (Proud West Indian Woman). Believer in Dreams.
1271684391492698113,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a…,2020-06-13 06:02:40,"Nerd enthusiast, Advocate for social justice. Maybe life should be about more than just surviving. #Sociology"
1271684439651897344,"RT @kylegriffin1: A Whirlpool plant in Tulsa, Oklahoma has temporarily closed due to a coronavirus outbreak one week before Trump holds a r…",2020-06-13 06:02:51,"Design, Medicine, Technology, Business - Working to make this world a better place for all
- Views and opinions are my own"
1271683798694899712,Let us not forget the need to practice social distancing. #StaySafe  #SocialDistancing  #ParleAgro https://t.co/gaPXYu4ohH,2020-06-13 06:00:19,Parle Agro - A food and beverage major. Keeping you updated on trends & the latest from our stable too!!!
1271684511072497666,"RT @GeorgeTakei: So...if Covid-19 is a Democratic hoax, why do they need a waiver for it at the next rally?

As Spock would say, “Highly il…",2020-06-13 06:03:08,"President of the TGIF Society, Durban boy that never left, aviation lover, bookworm and Sci-Fi nut"
1271684019386593280,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-13 06:01:11,"Husband and Father first. Airforce, and Owner of Phoenix Cattle"
1271684509193457665,Doctors performs double lung transplant on Covid-19 patient #COVID19 #NotjustokVS https://t.co/CBbJdGhLYX,2020-06-13 06:03:08,"Media, Cryptocurrency, Inspiration, Business And Latest Updates |Social Media Sense |
🤖 DM me to promote your project and Bot 👍"
1271684359184175107,@JeaneF1MSP In Scotland this is made up rubbish. @JeaneF1MSP publish the actual verified numbers of COVID  cases on… https://t.co/HvtQ3G5e3C,2020-06-13 06:02:32,"Engineer, Pilot, Biker, Ex Military...... Retweets mean ‘look at this’"
1271683833411272704,"RT @hughosmond: People who have died from this disease have almost all caught it: a) in a hospital; b) in a care home; or c) a few, in thei…",2020-06-13 06:00:27,"Director Yearlstone Vineyard & Exe Valley Wines Ltd. Writer on Devon wines - 20 years broadcasting BBC R4/WS.
Consultant - how to make a living from vines"
1271684422442590208,"RT @funder: BREAKING: Dr. Fauci just said no one should be holding large events, when talking about Trump holding rallies, because it’s goi…",2020-06-13 06:02:47,
