id,tweet,time,description
1275534555429158918,RT @senpai_loui: me and my brother were arguing in a canes drive through AND HE STRAIGHT UP TELLS THE GIRL HANDING ME MY CHANGE BACK “mam h…,2020-06-23 21:01:50,I love music. I play a ton of Instruments. Lover of wine. Love to game and watch movies. My Wattpad is down below. Also a Bisexual and a Orthopedic surgeon.
1275534076057989121,"RT @DJJudd: We’re here in Phoenix, Arizona, where President Donald Trump is slated to speak at the Students for a Trump conference, hosted…",2020-06-23 20:59:56,Supporting Great People Doing Great things #bestrongbeamazingbeyou. 💯Angel Investor and 💯OG for Life. 💯💕❤️💝💯✊✊💯😎😎 https://t.co/TJQDRYQffQ
1275534253384753152,"Good grief can the company stoop much lower? Oh yes, I forgot they can stand you down for 6-8 weeks on no pay… https://t.co/ruQiMT1acY",2020-06-23 21:00:38,my views are mine alone. love 💓 my job and like to stand up for what Is right. fairness and respect ✊ wins
1275534417105051649,RT @tedlieu: What @realDonaldTrump &amp; @GOP still don’t understand is that #COVID__19 is not a public relations issue. You can lie all you wa…,2020-06-23 21:01:17,
1275534144760623104,Coronavirus: Yobe Assembly review state’s 2020 budget from N108bn to N86bn https://t.co/4XOHN4mQhv,2020-06-23 21:00:13,OgeneAfrican is a Nigerian/African online news media. We bring to you accurate news from every nation of Africa and world over. Stay with us!
1275534400143405057,RT @johncardillo: I’m not sitting back and having war declared on me because of my race by people who turn a blind eye to epidemic level bl…,2020-06-23 21:01:13,Bush-era globalist neoconservatism is dead. Trump-era nationalist populist isolationist pro-life conservatism is in.
1275534292387541000,"26,674 new Coronavirus cases",2020-06-23 21:00:48,"Originally from Queens, NY. Pragmatic Democrat. Yankees, Lakers, Chelsea FC, Arizona Cardinals, Devils. Sales Leader. Ally. Civil Rights. Equality."
1275534512697610241,RT @KearneySteph: Suggesting face masks on public transport 3 months into a pandemic is like suggesting condoms at the 12 week scan!,2020-06-23 21:01:40,"Carling, Benidorm, fry ups, brexit"
1275534755618906112,"RT @Kpop_Herald: .@BTS_twt and @BigHitEnt have donated $1M to the #CrewNation campaign, ""one of the largest artist donations"" since the fun…",2020-06-23 21:02:38,@BTS_twt fan account. 방탄소년단 의 아미 🏳️‍🌈 🇮🇳 🇸🇦 💜 💐
1275534197717970945,"Because @realDonaldTrump said it looked like it might work. Dems are so f_cked up with DTS, they just blather on an… https://t.co/QYVTz3nKKi",2020-06-23 21:00:25,"Former mobster-turned-writer, liked mob life better.  Political crooks and dumbasses are much worse.  Need street sense in D.C."
1275534627520815104,"RT @SammyBytes: ""Defending Land and Water from Mining Profiteers in the Time of COVID-19"" @mininginjustice @MiningWatch @MiningOnline #mini…",2020-06-23 21:02:08,
1275534296275656707,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-23 21:00:49,Люблю вишню🍒 purple army💜
