id,tweet,time,description
1271548226114592769,"RT @sdpikarnataka: No School in Covid-19
Children's are Future of Nation
#schoolsreopening #SdpiKarnataka #Lockdown #Covid-19 https://t.co/…",2020-06-12 21:01:35,Hahah
1271548670702387206,"RT @jslovegrove: Beating yesterday’s record of 687, which beat the record from 3 days earlier of 540.

770 is more than 4x the number of ne…",2020-06-12 21:03:21,vote
1271548049588879360,"RT @CDCgov: The coming weeks could see a possible increase of #COVID19 cases as states reopen. It’s too soon to tell if this will happen, b…",2020-06-12 21:00:53,"Radio & TV Producer, Filmmaker, Producer, Writer"
1271547918978293760,"RT @AlexOlukoya: My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard, if y’all could suppor…",2020-06-12 21:00:22,Namaste | Tuskegee Alumna | Tuskegee grad student | Future PA | IG: laani_x
1271548373024342024,"RT @G_TheOriginal: I'd sign a COVID waiver to enter a Trump rally, wouldn't you?",2020-06-12 21:02:11,followed by: #TheDeplorables Elmer Fudd with gun in hand #MAGA #KAG #Trump2020 #BackTheBlue Justice is Coming
1271548419409162246,RT @ddiamond: NEW: The Trump administration says it’s “restoring the rule of law” by formally rolling back LGBTQ patient protections today.…,2020-06-12 21:02:22,"She/Her. 29, Ottawa. Will steal your heart but return it unharmed with a thank you card and twenty bucks. Go on, buy yourself something nice. You deserve it."
1271548237271519234,"RT @sav_says_: COVID-19 disappeared for the BLM protests, but now that Trump rallies are about to start up again Democrats are conveniently…",2020-06-12 21:01:38,"Conservative commentary on current events, etc. Non-attorney. Follows, links and retweets are not necessarily endorsements. Support https://t.co/CTxkNrHEs0."
1271548031717048320,Governors reject new lockdowns as virus cases spike. Are the spikes due to policies or people being careless?… https://t.co/N8qgiT3Z7P,2020-06-12 21:00:49,"Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999."
1271548109785530374,"RT @rudepundit: Man, if only someone had warned us that reopening too quickly and not having a national plan on coronavirus would result in…",2020-06-12 21:01:08,Photographer. Blogger. Punk. Living life.
1271547940088078336,"RT @Ron_Nirenberg: COVID-19 didn't decide to leave town because your favorite hangout opened.

1⃣ Wear a mask in public
2⃣ Practice physica…",2020-06-12 21:00:27,"Graduate student, studying clinical mental health counseling. Trying to keep my sanity in this mad crazy world."
1271547910363271168,"RT @brianklaas: This is where Trump is holding his rally in a large, indoor arena next week:",2020-06-12 21:00:20,"ᴅᴇᴍᴏᴄʀᴀᴄʏ ɪꜱ ᴜɴᴅᴇʀ ᴀᴛᴛᴀᴄᴋ, ᴛʜᴇ ᴛᴇʀʀᴏʀɪꜱᴛꜱ ᴀʀᴇ ᴅᴏᴍᴇꜱᴛɪᴄ & ᴇʟᴇᴄᴛᴇᴅ. 45 & ᴛʜᴇ ɢᴏᴘ ᴀʀᴇ ᴛʜᴇ ᴍᴏᴅᴇʀɴ ꜰᴀᴄᴇ ᴏꜰ ᴛʏʀᴀɴɴʏ. ᴡʀɪᴛᴇ. ꜱᴘᴇᴀᴋ. ᴠᴏᴛᴇ."
1271548589697757184,"@CanadaFP @CanadaTandT @mfagovtt @Trinbago_UN @HCKumarGupta Please, PLEASE do NOT open our borders to the States un… https://t.co/GW0FxIpVlc",2020-06-12 21:03:02,"I'm a mom,a daughter,sister,auntie & friend.Have worked in corrections,health care & education. I truly want the world to be a better place for my kids & 4 all."
1271548413570678786,lmao this festering shit stain really said “NO SURVIVORS. if i don’t use my military to kill you deviants i will le… https://t.co/YHDW9Z4KAy,2020-06-12 21:02:20,"she/her. 25. Black as fuck. no justice, no peace. #AbolishthePolice"
1271547932119044099,"RT @KateElliottSFF: Check out the entire schedule for Tor Con.
On Sunday 14 June at 4 pm ET I'll be part of the Chaos &amp; Cosmos panel with @…",2020-06-12 21:00:25,"Tweets by Gavin J. Grant. Books+LCRW zine. Furious. Immigrant from Scotland. Voter. Equality, fair pay, & health care for all. He/him. 0.5 of https://t.co/ZdDCxWNAS7"
1271548670073122818,"RT @thekjohnston: Vile. 

Officials Warned Trump About Possible Coronavirus Spread at Big Rallies. He Overruled Them. https://t.co/80qEFyUP…",2020-06-12 21:03:21,Happy Wife & Mom #FamiliesBelongTogether ❤️🇺🇸 #MarchForOurLives Resistance #LGBTQ Feminist #OrangeRibbonsForJaime BLACK LIVES MATTER
1271548088121991171,RT @LadyVdesignsldn: @instagram manage to fill out help form online and I get a message to say that due to Covid u can’t deal with my accou…,2020-06-12 21:01:03,"R E C O R D I N G  A R T I S T 
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
• M Ü S I C 
• F Ä S H I O N 
• 
• S P Ï R I T U A L I T Y 
•
EP - YOUTUBE LINKS"
1271548476472639492,"RT @tribelaw: At first I thought this might be a joke, but evidently it’s for real. Trump’s campaign is telling his fans that, by signing u…",2020-06-12 21:02:35,Kristen. 25. She/Her. #BLM. Has real life adult job. Probably fangirling over some TV show or music artist.
