id,tweet,time,description
1270581480415096832,RT @DineshKarthik: Happy news guys ❣️❣️❤️,2020-06-10 05:00:05,"🇮🇳 froud to be Muslim 🕋🕌
_________________________


@mr_aneesh04 @iamsrk @KKRiders 🏆🏆 ?"
1270581692047245312,"COVID-secure with deep cleaning and non-toxic decontamination✔️

📞 Contact us today for free advice
m: 07889 015502… https://t.co/nxFOrT2sq6",2020-06-10 05:00:56,Using Decon7 to decontaminate and disinfect your workplace and homes. Serving London and South East #COVIDsecure
1270581838923218944,"RT @voxeu: COVID-19, populism, and sustainable development https://t.co/eDqTYC5T9R",2020-06-10 05:01:31,
1270581903758934019,"RT @Charlotte3003G: The #WHO flip flopping guidance
#COVID19 was only spread through symptomatic patients then it was asymptomatic
They sai…",2020-06-10 05:01:46,#KAG Followed by @GenFlynn #WWG1WGA #TRUMP2020LANDSLIDE #VOTERED #❤️🐶 #1A #2A #NRA #ProLife #ProIsrael #BacktheBlue #♥️MyMilitary/Vet
1270581848402538498,"RT @IamAnilINC: One bhakt was debating with me today &amp; he said Rahul Gandhi has failed miserably in controlling coronavirus.

For a second…",2020-06-10 05:01:33,"सभी का खून है शामिल यहा की मिट्टी मे... 
किसी के बाप का हिन्दुस्तान थोड़ी है...

RT's ain't endorsements."
1270582230654599170,"RT @SaharaReporters: #COVID19: As @premierleague Returns, Soccer Fans, Operators Beg Gov @RotimiAkeredolu To Lift Ban On Viewing Centres |…",2020-06-10 05:03:04,"Love acting
Eloquent
Jovial
Noble
Reliable
Enthusiastic
Lovable"
1270582035518615555,"Accredited Bank Branch Manager - exclusive certification for Bank Managers 
#Banks #JOBS2020 #COVID19 
Stop By:… https://t.co/6TKoqeBJE6",2020-06-10 05:02:18,Senior Education Consultant for Online Learning and Certifications
1270581574539468800,RT @wiltshirepolice: We have some top tips from our Road Safety Unit for keeping your car in tip top condition if you have not used it in t…,2020-06-10 05:00:28,"1.35 Million Global Road Deaths Is Yearly Top Killer Of People Aged 5 to 29 years.
⭐⭐⭐⭐⭐ Ebooks by former Police Driving Instructor @ #SaferLifeEbooks"
1270581627630968834,@EurekaForbes @MarzinShroff no response until now from #eurekaforbes https://t.co/ada06AlHGK,2020-06-10 05:00:40,140 char wld not be sufficient for my bio :-)
1270581747051376640,"RT @YouthOfRU: Sir, young student might get affected and recover from corona but what about their parents?Conducting exam at such a disastr…",2020-06-10 05:01:09,
1270582144700608512,RT @couriermail: AN angry letter from Herbet MP Phillip Thompson has led to four Labor MPs and senators who attended Black Lives Matter ral…,2020-06-10 05:02:44,
1270582147003416577,"Telangana govt gives permission for private hospital covid treatment, all listed hospitals to benifit. Slowly govt… https://t.co/ilDhVXppBM",2020-06-10 05:02:44,Tweets are just views.
1270581640893513730,Yeah. But his biggest mistake was shutting out tourists from China way back when. 😂 https://t.co/jR2fkJ4sNm,2020-06-10 05:00:44,"Neo-hasidic in spirit, Haredi in halacha, Modox in e/t else. Retweets = endorsements. Tweets sometimes my own. Sometimes hot takes."
1270582201361588229,RT @louisetickle: Our nine year old is yelling 'fuck off' and has locked himself in the loo. Have we reached peak lockdown failure?,2020-06-10 05:02:57,
1270581565094006784,RT @MashwaniAzhar: WHO officials are more confused than Shahbaz Sharif!! 🤦🏻‍♂️,2020-06-10 05:00:26,"He was killed in Sujood because no one could kill him in battle

(Ya Aliع)💔"
1270582044100354048,"RT @Lrihendry: Hell of a job, Democrats! 

You managed to bring back the 1918 pandemic, 1929 depression and 1968 race riots all at the same…",2020-06-10 05:02:20,"Funko, Politics and Titties.

I'm an Asshole and I talk a lot of shit. My Opinions are my own. If you're easily offended, I'd suggest you not click follow."
1270582110609276929,RT @AFP: #BREAKING WHO says coronavirus situation 'worsening' worldwide https://t.co/sqXozhZAuY,2020-06-10 05:02:36,if you know the meaning of 🐣☀️🌻 let's be friend!••🔞🔞🔞
1270581683851366405,@washingtonpost Too much partying! No social distancing,2020-06-10 05:00:54,
1270581680890351616,RT @MelReneeStyles: Girl what is the motherfucking truth. Like forreal.,2020-06-10 05:00:53,beauty content creator | instagram: @foyinog 📷 | info@foyinog.com 📨 | Isaiah 54:17 ✝️ | https://t.co/5HneKcmhCz | #7days7faces | subscribe below👇🏾
1270582012890492928,RT @Shem_Infinite: So no new Coronavirus cases from the pool party that the left freaked out over and no new Cornavirus cases from the Grea…,2020-06-10 05:02:12,"Tweeting to myself in perpetuity. Views and tweets are my own, and not those of my family, friends or employer."
1270582134340816896,"""We will digest Coronoavirus! We will defeat Coronavirus!"".
#CoronaFreeBharat_withPatanjali
#महाराष्ट्र_पतंजलि_योगदिवस",2020-06-10 05:02:41,
1270581545607127042,"RT @CDFAnews: Important information for #farmworkers about #COVID19
https://t.co/D3gl8vpmbg
#Agriculture",2020-06-10 05:00:21,"Mask wearer, opinion haver, 🐕 lover, 🌱eater, feminist, do-gooder. Striving to be a traitor to my class. Runs @FrlessAdvocacy. Always ask for the denominator."
