id,tweet,time,description
1277044105604993024,RT @itsafronomics: GRE scores for the 2020 application cycle will DEFINITELY reflect how trauma disproportionately affects different groups…,2020-06-28 01:00:15,Medieval History PhD Candidate. Elite women and hospitality politics in late medieval England. Coffee Addict. She/Her. Do I really look like I have a plan here?
1277044791612715010,"RT @KSATRJ: BREAKING: An emergency alert has been issued after 795 new cases of #COVID19 in Bexar County, which is new single day high in o…",2020-06-28 01:02:59,23 • gay af • she/her 🦋
1277044752064618501,Love cards face masks for now available for sale. Link in bio under the shop for home section. Stay safe ✌🏾 . The L… https://t.co/i0CeSm9fEG,2020-06-28 01:02:49,The Love Movement LLC created in St. Louis Mo. The slogan for the Love Movement is Take Off Your Mask and Show Love.
1277044866069848064,RT @RBReich: Imagine being so cruel that you’re actively trying to take healthcare away from millions of Americans during a pandemic...yet…,2020-06-28 01:03:17,
1277044344952930304,I felt that. https://t.co/oWsCowEWlY,2020-06-28 01:01:12,"Product Manager at @DuPontPolymers #MakersOfNew 
Hot Air Balloon Pilot 🎈
Spades Addict ♠️
Opinions are Mine"
1277044606333575173,"RT @duty2warn: Trump's going to need to make a serious bid to recapture the narrative. Amid sagging polls, tanked economy, raging Covid19,…",2020-06-28 01:02:15,
1277044755709509637,"RT @EpsilonTheory: More people died from Covid-19 today in Mississippi than in Germany, Italy, Spain, and Belgium combined.",2020-06-28 01:02:50,Award-winning trial lawyer. Computer Scientist & Philosopher. Host of Lessons from Leaders podcast. Author. Angler. Texas A&M Letterman (Basketball)
1277044755134889984,"Powerful and 💔 @justin_fenton 
Truly 💔. A system where the innocent become victims because some in the bpd &amp; sao de… https://t.co/h7omnFSydD",2020-06-28 01:02:50,"💙mom💙
🙏for all lives  #BLM all the time
✊🏼victim of crime survivor & robbed of justice by those paid to help victims
😁 my opinions are just that..so chill"
1277044494249144324,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-28 01:01:48,ig: alleyaquafina
1277044653506904064,"RT @DrDenaGrayson: ⚠️Vice #COVIDIOT Pence LIED and claimed we “slowed the spread, flattened the curve, we saved lives.”

Yet #coronavirus c…",2020-06-28 01:02:26,
1277044502285258752,"RT @Laurie_Garrett: The current surge in #COVID19 cases in the USA is the largest day-on-day increase America, or any other country, has ex…",2020-06-28 01:01:50,"congress shall make no law...abridging the freedom of speech, or the press, or the right of the people to peaceably assemble..."
1277044508119699456,"RT @anylaurie16: I was just notifed that since my mom was a Trump supporter who died from COVID, her death has been ruled a suicide.",2020-06-28 01:01:51,"In a world of avocado toast, be buffalo wings #NYC #standupcomedy #561 #OwnSelf"
1277044656661037057,"RT @danidashi: At this point, we should open a little state for all the Karens so they can comfortably walk around without masks and transm…",2020-06-28 01:02:27,"Rome Was Not Built In A Day. North East San Antonio, Tx. ✈️ University Of Texas at El Paso. ⛏"
1277044243723284480,RT @paulkrugman: I was wondering what Richard “only 500 deaths” Epstein was up to now.,2020-06-28 01:00:48,
1277044445037330433,RT @TheDailyEdge: BREAKING: Workers removed social distancing stickers before Trump’s Tulsa rally to make the event even more dangerous for…,2020-06-28 01:01:36,"#FBR.  VietNam war demonstrator, Watergate law student.  Here to RESIST again.  She/her."
1277044441837195266,"RT @JYSexton: This is what’s happening in America.

Young, angry men are being radicalized by fascists looking to throw the world into chao…",2020-06-28 01:01:35,"Retired, after nearly 38 years at UAMS in Little Rock.
Born 1946, life long Arkansan. 
3 years of college towards EE, no degree.
Democrat."
1277044051548573696,RT @michelebalan: “Do you get condensation in your glasses while wearing a mask? Call Cellino and Barnes for your compensation! “  #NewNorm…,2020-06-28 01:00:02,Yum is my middle name.  My cakes are so good they'll make you slap your grandmother and ask her for beer money (unless you're my grandchild).
1277044592811048960,"RT @SarcAspie: @realDonaldTrump You will protect people with preexisting conditions just like when you said you'd share your tax returns, M…",2020-06-28 01:02:11,"I am single, gay and looking. #Resist #BlueWave"
1277044837708189697,"RT @Mytigertail: Hey guys! I need your halp ;w; 📽️🎞️
Can you guys suggest any good and funny movies that aren't so mainstream for us to wat…",2020-06-28 01:03:10,"NSFW Art 🔞
Author of the ""Weekend"" comic
Support my art at https://t.co/ZrQkIIvJWy
Happy along @mytigertail
Our discord group https://t.co/cncEeqVv2Q"
1277044896285655040,"RT @skarlamangla: the rise in case numbers is only partially due to increased testing. in late May, only about 6% of people being tested fo…",2020-06-28 01:03:24,Co-Founder & CEO of @WeSabio // 🎉🔥🎉🔥🎉🔥🎉🔥100% Committed to our Fellows' Success // https://t.co/p3M5Ay7xWe…
1277044496111460354,RT @BetteMidler: Anybody have any big plans for the weekend? I’m gonna STAY THE FUCK HOME &amp; not kill people! Anyone wanna join?,2020-06-28 01:01:48,Injustice is real. Don’t bury your head in the sand. #UnitedInHumanity #BlackLivesMatter #AmericaOrTrump  #ResistOrDesist
1277044147820670979,RT @BreeLundberg: The pandemic isn’t over because you got bored. Black lives matter isn’t over because you donated to one charity. Our atte…,2020-06-28 01:00:25,• THEY/THEM ; NB ; ACE • ♌️ ♊️ • #성프모여라 • a supplementary story: you never walk alone • 21 • lefty • multi •👇🏼 dance coverist on instagram👇🏼
1277044520450850816,"RT @kylegriffin1: Breaking via NYT: Citing the severity of the coronavirus pandemic, a federal judge in Los Angeles has ordered the imminen…",2020-06-28 01:01:54,Too old for personal attacks or any long lists of religion and debate only here for truth and Assange all tweets are just personal opinion and are not gospel
1277044901889228800,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 01:03:25,❌❌❌ ig: yeezus_23
1277044332139331587,RT @kcmohondro: I only see 1 cop wearing a mask...,2020-06-28 01:01:09,"NO lists! NEVER Trump. I do not tolerate greed, racists, sexual abusers or cheats! FIGHT for the truth like your life depends on it! #Illegitimatepresident"
1277044741528530944,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-28 01:02:47,Cover pic is of a great friend of mine who was a great Trump supporter. He recently lost his battle with cancer. RIP Kenny. #Trump2020 #MAGA
1277044860986560512,RT @SuzeQKnits: Yesterday was a nightmare and so far today is turning out to be the same. The emergency room is packed and we have 93 patie…,2020-06-28 01:03:15,"“I think the first duty of society is justice.”   A. Hamilton. Philadelphia judge ISO wisdom, justice, and another World Series win for the Phillies."
1277044761145208832,RT @geoff_buxcey: Isn’t this the same WE Charity that Sophie Trudeau contracted COVID19 at in the UK? This is more taxpayer money to this c…,2020-06-28 01:02:52,"STRONGANDFREEPEOPLESPARTYOFCANADA 🇨🇦❤️🇨🇦
#MCGA  #MAGA  Why doesn't TRUMP wear glasses? Cause TRUMP has 2020🇺🇸❤️🇨🇦"
1277044672511332353,RT @frankscarpitti: We cannot afford to let our guard down until a vaccine is found. As the economy continues to reopen. The pandemic is no…,2020-06-28 01:02:30,
1277044065276698624,"RT @richardhine: BREAKING: #60Minutes investigation reveals Trump knowingly allowed flawed #COVID19 antibody tests to circulate, leading to…",2020-06-28 01:00:06,Artist | Empathy Driven | Gamer | Progressive
1277044655134253057,Goodmorning Covid,2020-06-28 01:02:26,"PLEASE SUBSCRIBE OUR YOUTUBE CHANNEL 💙
#AbusadoNiBaii"
1277044892305371137,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-28 01:03:23,RIPMYLOVE💔. All about the $$$$. FOLLOW @SaintAubynTFG [ ‘Gold Roses‘ OUT NOW‼️ ]
1277044018816274432,"RT @glennkirschner2: WHY. WOULD. WE. BELIEVE. THIS? Or anything coming out of the mouths of this corrupt, criminal, grifting, COVID-ignorin…",2020-06-28 00:59:55,"#1 Nanny,  catmom of 2 , Pitbull advocate. Loves  animals , music and art. I imbide ,old hippie. Bluewave 💙 Packers fan #Autism


Hates Trump 💙💙💙💙💙💙💙💙"
1277044068363583490,"RT @marisac721: Bok in tulsa tried to enforce social distancing,  trump wasn't having  that. Too bad they signed waivers about covid19",2020-06-28 01:00:06,"Starting career as a teacher.I'm not sure labels helpful but, most would say I'm a liberal or Prog. I support Anonymous & #BLM Not here for dating  No DMs"
1277044157341671424,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-28 01:00:28,
1277044636607934465,"RT @KKeneally: Sadly, you can’t trust the Liberals with our borders anymore.  Australians fell sick and died because of the spread of #Covi…",2020-06-28 01:02:22,Humanist on Ngunnawal land. I support the Uluru Statement from the Heart for a First Nations Voice in the Aust Constitution and a Makarrata Commission.
1277044173938409472,"RT @sarahinthesen8: The Government should uncap the Arts &amp; Entertainment package.

Everyone knows what's on the table is not enough to save…",2020-06-28 01:00:32,
1277044426204786688,"RT @paulbrandt: Tune in and support local charities/economy in Alberta TOMORROW! I’ll be playing a set with my band remotely, and debuting…",2020-06-28 01:01:32,
1277044630123659264,"#GlobalGoalUnite 

loving it as leaders &amp; musicians around the world gather to give citizens encouragement &amp; raise… https://t.co/u5cbzKuxt8",2020-06-28 01:02:20,"freedom & human rights activist.  📞your MOC 202-224-3121 💪🏼 #Geeks, #TeamSpock, #ΩGuard #wtp2020, #PCA, textbanker, #ImpeachmentTaskForce, #TeamJustice"
1277044865189085186,"RT @FKUJAK1: Covid-19- Democrats-China- Globist- Consequences!!!!

COVID-19 
Have you ever heard of a virus where it will either kill you,…",2020-06-28 01:03:16,On a search for truth.
1277044869853319171,Wait I been drinking like drunken sailor since the pandemic and oh nevermind🤷🏽‍♂️ https://t.co/UjCjyhfX6K,2020-06-28 01:03:17,"WAS homeless/Navy Vet ⚓️/Husband/Father Of 2 Beautiful Girls/Autoworker for 25yrs/STEELERS FAN/Love Hot Wheels/Cards/👀/Ebay,icansellanythingguy/"
1277044626898157570,"RT @cherryricoIa: laredo has gotten 227 cases of covid in just ONE day!! if ur going to restaurants, bars, beaches, etc UR the problem &amp; i…",2020-06-28 01:02:20,libra
1277044853696720897,RT @kprabhdeep: Obesity is an important risk factor for adverse outcomes - various hypothesis being considered. Important for people with #…,2020-06-28 01:03:14,Humble and honest
1277044686247669761,@PippaBird Covid-19 is NOT the flu. A more accurate term would be a highly infectious form of Pneumonia. It builds… https://t.co/VJCFN8yYOM,2020-06-28 01:02:34,"Cis Gendered (potential egg) Pansexual Male. He/Him pronouns. Twitch Streamer, YouTuber, aspiring writing and game designer."
1277044765612277763,My bangs r choppy bc i cut them myself &amp; i was mad 💀💀 honestly i think this pandemic has done a number on me,2020-06-28 01:02:53,♡
1277044592559288320,RT @M_Lekhi: Those grown in Communists traditions can give China a beating in usurping activities. Tactics earlier abandoned responsibility…,2020-06-28 01:02:11,
1277044424690806785,"RT @Gundo_V: @TshepangKobo @DrZweliMkhize That's true, but level 5 is for the rich and privileged, Level 1 or 0 is for poor(majority) who d…",2020-06-28 01:01:31,"Ig @Berttram_barber , Business page @Bowcutz"
1277044871598088193,"RT @catturd2: 39 deaths yesterday here in Florida from coronavirus out of 29 million people - and of course, the CDC admittedly lists every…",2020-06-28 01:03:18,
1277044768099483649,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 01:02:53,"Animal Crossing veteran. Interior design enthusiast. I belong to the sea🐳
she/her : lvl-24
♌ 🤘 🐋 💗💜💙"
1277044328242823174,You are the prime minister of Great Britain why are you talking about pizza - people are dying and this what you th… https://t.co/e5pQC4Kco5,2020-06-28 01:01:08,am in the last few months of a 15y career working in a male dominated environment - just trying to survive until that finish line
1277044650952609792,"Start learning a new skill. Sometimes, one thing, good and bad,Like the Corona-Virus, it can also make us sit down… https://t.co/wYnkGWStUA",2020-06-28 01:02:25,
1277044126312259584,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h…,2020-06-28 01:00:20,just be you & stay humble❤️. | entrepreneur✨| 1913🐘🔺| AUM Alumna | TroyU Grad Student
1277044580135903232,"RT @EliStokols: “He’s an embarrassment,” said Ron Kennedy, 72. “And I voted for him.”

Read ⁦@katelinthicum⁩‘s latest from Arizona. https:/…",2020-06-28 01:02:08,
1277044345225588743,"...Listening to Classical, reading FB, came across pangolin smuggling, remembered an article about bats, pangolins,… https://t.co/dNgynV6ovI",2020-06-28 01:01:12,
1277044022545010688,"RT @LeiferMd: Updated COVID-19 case trend for Seattle/King County. Due to reporting delays, the last few days may be incomplete. Again, the…",2020-06-28 00:59:55,"“When you want to know how things really work, study them when they're coming apart.” 
― William Gibson, Zero History"
1277044385558007810,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-28 01:01:22,⊙ Sag ↑ Taur ☽ Cap | UAGM | ; #BLACKLIVESMATTER 🇵🇷
1277044737804025856,"When somebody gets Coronavirus, the media reports on it like they've been diagnosed with a terminal life-threatenin… https://t.co/2j8LpNX336",2020-06-28 01:02:46,"Citizen Journalist • Wife • Mom • CPA • @Mizzou Alumna • Geaux #Saints • #STLCards Fan • ""Life, Liberty and the pursuit of Happiness""  🇺🇸"
1277044604760719360,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h…,2020-06-28 01:02:14,no such thing as a life that's better than yours✨🌹🦂🇬🇹
1277044714726846469,@drashwathcn @sugaradhana @BSYBJP @BJP4India @BJP4Karnataka @DrKNarayanan @ajithFC @OfficeofAshwath Nice gesture si… https://t.co/D9XkijcTKa,2020-06-28 01:02:40,"https://t.co/TRFPL9BCfZ, PhD FMR principal govt Homescience college  / Joint Director of collegiate education /syndicate member Kannada university hampi"
1277044665368276993,"RT @P_bogan: @tonyreeswoods @cscviews @mary_tambling63 @abc730 When Costello said ""Some businesses won't survive COVID"" I knew then Costell…",2020-06-28 01:02:29,"We have to fight for our rights to education,health,justice,freedoms & our planet!"
1277045047872098304,"RT @chassieee: You triflin if you test positive for Corona virus and don’t tell nobody, ain’t no reason you should be embarrassed about tha…",2020-06-28 01:04:00,longlivemassiahcapone❤️|acab
1277045424944115712,"RT @glennkirschner2: WHY. WOULD. WE. BELIEVE. THIS? Or anything coming out of the mouths of this corrupt, criminal, grifting, COVID-ignorin…",2020-06-28 01:05:30,"#TheResistance  We Have To Get Our Country Back #WhereAreTheChildren #WhereAreTheGirls 
#CloseTheCamps Trump And Pence Must Go 
#GunControlNow"
1277045387061329921,"RT @kcsteele59: This, is money laundering. https://t.co/caleWNZ7Tm",2020-06-28 01:05:21,"TWEETS are my Own !! -Caring for a Better Future for our Children. WHITE Nationalist, Fighting the Good Fight Against The Slimy Corrupt Racist LPC."
1277045359559278592,RT @MeganMWo: Thought the pandemic was bad? Welcome to pandemic/post-pandemic housing market in North Carolina for service workers: https:/…,2020-06-28 01:05:14,Looking to make art and stories. ACAB. BLM. She/Her.
1277045038200041472,"RT @danleonard7853: A Scientist who lost his Dad to COPD formulated ""with patient input"" an all natural fda approved ingredients product sp…",2020-06-28 01:03:58,"Am Sarge, I'm retired with lung disease.
Please #donate thank you ❤
https://t.co/hrnCBp8FLj
paypal acct: 
danleonard1953@yahoo.com
Cash app; $DanL1953"
1277045550534127616,RT @kylegriffin1: Sen. Elizabeth Warren is demanding info from the CEO of a private equity lobbying group about the group's efforts on coro…,2020-06-28 01:06:00,Argus-eyed = carefully observant or attentive; on the lookout for possible danger #DutyToWarn I am a woman #TeamPelosi #BidenHarris2020
1277045485501648897,@realDonaldTrump He had a slip of the tongue. You say stupid shit all the time that you ACTUALLY believe. Like if w… https://t.co/ZaA6nwwPV3,2020-06-28 01:05:44,Progressive Independent | Duke basketball fan (and grad) | IT VP | I read a book a day | Science | Prefer quirky over eccentric | BLM| #voteblue #dumptrump
1277045331788587010,"RT @thetruecq: @ProjectLincoln @realDonaldTrump Tell me again @IvankaTrump how inclusive @POTUS is?

In addition to 128,000 Americans who d…",2020-06-28 01:05:08,"im an actress with many films, a shoe fanatic, and seeker of truth, justice, and equality!  #SJW   --  see IMDB & https://t.co/qZ87bL6L8p!"
1277045181745750017,RT @AviFlyGirl: @Tinker_Bell_04 I am sure they wanted to pack the place &amp; didn't care about social distancing from the get go! But why remo…,2020-06-28 01:04:32,Retired public school teacher. The world is changed by your actions; not your opinions.
1277045509060997120,"RT @Alyssa_Milano: Judge orders ICE to release migrant children held with their families, citing coronavirus  https://t.co/eGlKU1ZNRr",2020-06-28 01:05:50,
1277045460889243648,"RT @MrDCDouglas: Our president is now tweeting out the ""10 most wanted"" for vandalizing racist statues. (But still defunding Covid testing,…",2020-06-28 01:05:38,A tired man who's constantly looking to better himself as a person/23/Falcom Shill/Fanfic Writer
1277045243150548992,Yikes https://t.co/H7sRSVb1DE,2020-06-28 01:04:46,I'm way more snarky/political on twitter than I am in person.
1277045452550987777,RT @RealHughJackman: Thank you first responders and all essential workers. The REAL superheroes. #GlobalGoalUnite #COVID19 @SirPatStew @hal…,2020-06-28 01:05:36,Leave the gun take the cannoli
1277044924743954433,"According to @SkyNewsAust, @JoshFrydenberg and @ScottMorrisonMP plan to throw millions of Australians into deep pov… https://t.co/iYKn7KO8Zo",2020-06-28 01:03:31,The Australian Unemployed Workers' Union is run by the unemployed for the unemployed. Join now for free and call us if you need support: 1800 289 848
1277045157980823552,RT @JamesBrickwood: @PatsKarvelas mentions ‘Class’ and David Speers cuts her off. The aversion to addressing class and the unique pressures…,2020-06-28 01:04:26,"Just shooting the shit on Twitter 🍷 Sunshine Coast Lightning ⚡️ #WomenInSport #BallsOnly #Qldpol #Auspol, Books & more... Talks, thinks, tweets too much 😜"
1277044944310538240,"Don’t hide behind coronavirus, China row: JP Nadda grills Sonia Gandhi over Chinese donations to RGF https://t.co/8KM4qYmZFB",2020-06-28 01:03:35,"Newsjok is your Newspaper, news, entertainment, music, fashion & website."
1277045561003175936,"RT @Covir_io: Our very own hero in this modern era

#covir #cvr #octopusrobots #coronavirus #COVID19 #xtz #tezos #blockchain #bitcoin https…",2020-06-28 01:06:02,followe me
1277044923339026434,"Coronavirus Updates at 6/27/2020
@NorbertElekes

GHANA
New Cases          597
New Deaths         -
New Recovered… https://t.co/QWWL4PhLRN",2020-06-28 01:03:30,"Transport Manager || Logistics and Supply Chain || Public Passenger Transport || Traffic Management || Futarian
#COYG
#PrivateCovid19Reporter
#EndSARS"
1277045179350949888,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 01:04:31,sleeping
1277045047448363008,"If they hadn't sabotaged the social distancing seating... They wouldn't have had as many empty blue seats 😁

Doing… https://t.co/0qjfDrY0dU",2020-06-28 01:04:00,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖
