id,tweet,time,description
1273812826612785159,New COVID-19 Data at 2020-06-18 11:00:00 pm EDT #Coronavirus #COVID19 https://t.co/FJLjFHKfC2,2020-06-19 03:00:18,Posting Covid-19 data from web sources
1273812777568698370,The official Covid-19 death toll of the pandemic? https://t.co/gL1XUiBzRf,2020-06-19 03:00:07,I like to quote people
1273813144889106438,"RT @SenKamalaHarris: Today, the Senate did not vote on additional COVID-19 relief.
We did not vote on oversight that this administration so…",2020-06-19 03:01:34,"ALL LIVES DON'T MATTER UNTIL BLACK LIVES MATTER.
He/Him. Scatterbrained bisexual. Michelle Pfeiffer is the best Catwoman fight me"
1273812931835199490,@GavinNewsom So we r back to the Covid lies now?,2020-06-19 03:00:43,
1273813017566883840,RT @Raquel_Savage: Capitalism is fucking wild.,2020-06-19 03:01:04,hard nigger
1273812805280337922,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 03:00:13,"Books, outdoors and all things tech. I help make the world’s most desirable cars at $TSLA."
1273813023216599040,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 03:01:05,Starving artist for hire | Creator of @GlyphSigil https://t.co/bE5u9sg2rz | https://t.co/T2YkOSFxNF
1273813020473425920,"RT @_The_Immortal: While in the middle of protesting racism...

White man:",2020-06-19 03:01:05,I will not give false tongue to gain advantage. #Capoeirista #ChelseaFC #CFC ⚽️
1273812914554757128,"RT @QTAnon1: birthday during corona time

https://t.co/A0BYn9DTd1",2020-06-19 03:00:39,"TRUMP SUPPORTER! Support Trump Follow Me! unapologetically support LGBTQ 🏳️‍🌈 Community, Asexual, And Christian! Bad mouth Trump will be blocked on sight!"
1273813070280867840,RT @hoggomcswineass: CNN gonna prop him up like a God damn hero.  Bull fucking shit. https://t.co/zLtRqXD9GP,2020-06-19 03:01:16,"1A 2A  #ChinaLiedPeopleDied  Antifa = terrorists
https://t.co/cRSodbTMSp"
1273813443380830208,RT @TomFitton: Petty tyranny. #ConstitutionOverCoronavirus https://t.co/3ZENQJdzU3,2020-06-19 03:02:45,
1273813455586258944,RT @DamoSpin: There are 24 American NHL towns that can be hub cities. Let them. Keep Canada’s COVID regulations fair for all. No special tr…,2020-06-19 03:02:48,
1273813067130785793,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 03:01:16,Feel the fear and do it anyway
1273813041390456833,"RT @Fishout_ofAgua: @mattgaetz he doesn’t even represent himself well, how do you people in his district think he’s going to represent you?…",2020-06-19 03:01:10,"Teacher, Paralegal, softball Coach. Education and laughter make the world go around hashtags FBR, OneVoice1, Team Pelosi, PRU, Z23"
1273812824397983744,"RT @CeresNews: ""Climate change has not been on lockdown. There is no trade off for a healthy planet and healthy communities,"" says @TheBabi…",2020-06-19 03:00:18,
1273813361642352647,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 03:02:26,I know for a fact GOD is real #️⃣1️⃣4️⃣ Nyla Angelic 💕
1273813400787791873,@schwaid @jaketapper And yet we aren't even allowed to ask if covid positive people attended the protests.,2020-06-19 03:02:35,"Texas has yet to learn submission to any oppression, come from what source it may.    Sam Houston"
1273812764025184256,"@OneNastyWoman @aubrey_huff Or my friend's 8 yr. old daughter, who has a rare seizure disorder. She's outliving exp… https://t.co/eZZmW62l5W",2020-06-19 03:00:03,"🌊Attorney, Investigator, Mediator. #ClimateChange #FreePress #EqualRights #HealthCareForAll #MakeAmericaSmartAgain
I took an oath #VetsAgainstTrump 🇺🇸 🗽🌈"
1273813466978099200,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 03:02:51,Mastered in German
1273813153403383808,"Search and buy products from stores in your neighborhood.

Sign up today: https://t.co/4PeQCaHBKn

#covid #smallbizsupport #shopsidewalk",2020-06-19 03:01:36,Search and shop local stores in from home. Launching soon to support retail businesses in Colorado. Inquiries: admin@shopsidewalk.com
1273812954337574913,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask…,2020-06-19 03:00:49,"I eat foods and make stinks.
Now married to @thetrash_can"
1273812773059784704,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-19 03:00:06,Biden/Harris2020
1273813120667041793,This is awesome! https://t.co/NYLOK1LfYR,2020-06-19 03:01:28,
1273813443863347200,RT @CBSMiami: ‘GOING THE WRONG WAY’: @HankTester spoke with @ProfDrAMarty about the surge in #coronavirus cases in South Florida. There's n…,2020-06-19 03:02:45,Work too much as a culinary plate assembler/chef/pastry chef and loves Pearl Jam.
1273813199813558274,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 03:01:47,𝐌𝐈𝐒𝐒 𝐅𝐑𝐄𝐒𝐇𝐌𝐀𝐍 𝟐𝟎𝟐𝟎-𝟐𝟎𝟐𝟏 ✨ MSU’24🧡💙
1273813160210903040,RT @EricLiptonNYT: The decision by President Trump to turn mask wearing into a political statement/purity test is among the consequential/h…,2020-06-19 03:01:38,
