id,tweet,time,description
1276304460994818049,"RT @Tobias_Ellwood: Bournemouth Beach Today:

Let’s not forget the pandemic is far from over. 
Rules may be relaxing but restrictions remai…",2020-06-26 00:01:10,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #DissolveTheUnion #55andRising🏴󠁧󠁢󠁳󠁣󠁴󠁿
1276304147973898240,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33…,2020-06-25 23:59:56,
1276304658001268736,"RT @swingleft: According to Dr. Fauci, the White House ordered the National Institutes of Health to cut off funding to a project studying c…",2020-06-26 00:01:57,Probably legal. Arguably cool.
1276304306807828481,"RT @HamillHimself: Thanks for the warning, but ""Coronavirus: Facts &amp; Fears: A CNN Global Town Hall"" is on tonight at 9:00 P. M.
You should…",2020-06-26 00:00:33,https://t.co/XwBk4UJRE0
1276304888981487623,Rt COVID-19 https://t.co/Mb6SFGF8VO,2020-06-26 00:02:52,"Read the latest hot shit in #advertising, #technology, #design, #whatever"
1276304876180508673,"RT @ASlavitt: HEY GEORGIA: You’re a COVID hot spot with 55% case growth in the last 2 weeks.

Donald Trump filed papers to take coverage fr…",2020-06-26 00:02:49,"She/her. Antifascist, artist, teacher, voter. Disabled: Bipolar, Fibromyalgia, Osteoarthritis."
1276304294048935948,"RT @Matthew_4_Trump: None of this has anything to do with George Floyd or COVID.

It's all about defeating Donald Trump.",2020-06-26 00:00:30,#KAG #CONSTITUTION#LIBERALISMIS ADISEASENo Mask Fed up with liberals! Roots all the way to  Mayflower Family fought in every war since French and Indian🇺🇸🇺🇸
1276304335761076226,"RT @brianlilley: Canada’s credit rating just got trashed. 
First major economy to be downgraded due to COVID and the fact is, we were on an…",2020-06-26 00:00:40,
1276304641232420864,RT @JoeBiden: Donald Trump is the worst possible person to lead us through a global pandemic.,2020-06-26 00:01:53,Loving father. Passionate Arsenal fan. Obsessive skier. Cares deeply about the current state of affairs. Formerly of NW1 and LHR T5.
1276304993629270016,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-26 00:03:17,
1276304989342674944,"the rise in covid cases got me paranoid. bye, back into our home we go.",2020-06-26 00:03:16,
1276304407169245185,RT @KatrinaPierson: 3+ million BLACK AMERICANS lost their jobs and all he cares about is foreign labor!!  $$$ https://t.co/Cjs61bAPjn,2020-06-26 00:00:57,I believe in the #CONSTITUTION & the American spirit. Proud Supporter of President Trump Since Day 1 #MAGA #DEPLORABLES #CONSERVATIVE LISTS = Blocked
1276304201161662464,"RT @catturd2: You’re being lied to about the coronavirus. 

Pass it on.",2020-06-26 00:00:08,Cartooney artist. #Veteran  #USArmy #2A #NRA #Israel #BLEXIT #WalkAway #MAGA 🇺🇸🇮🇱 Careful Icarus..... parler id @kenlipson
1276304205767196673,RT @ProjectLincoln: It turns out completely ignoring a global pandemic is a terrible re-election strategy.,2020-06-26 00:00:09,"I go barefoot, eat scorpions and lightning bolts fly out of my tits."
1276304280677502977,RT @combustionman_: AAMC: There is no COVID in the US https://t.co/LpOz3mPlgb,2020-06-26 00:00:27,Advocating for the importance of ethical admissions and fairness for students. she/her
1276304553902608384,RT @JoeBiden: Donald Trump is the worst possible person to lead us through a global pandemic.,2020-06-26 00:01:32,
1276304759234990081,Please read! Kidney Donor Needed. https://t.co/DMhdcojur3,2020-06-26 00:02:21,"Thinker, Oboist I’m real but shy! Retired MC,USN.                  National Suicide Prevention Lifeline is 800-273-8255."
1276304666201120776,RT @TheJordanRachel: So anyway what are your plans once the pandemic is over on November 4th?,2020-06-26 00:01:59,Fortunate to live in the best country in the world.  Legal immigrant from Canada. Retired firefighter. Current LEO.
1276304470327123969,RT @mmfa: Fox News chief political anchor talked about Biden being in his basement just minutes after the network ignored his speech in Pen…,2020-06-26 00:01:12,killing time. 90% cute animal retweets.
1276304752494739461,"RT @lauraelizabethm: 638 new #COVID19 cases in San Antonio today. 

More concerning are the number of people in the hospital. 628 are in th…",2020-06-26 00:02:20,"Latina. Valley-born, San Anto-based."
1276304662937862145,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,2020-06-26 00:01:58,♓️ sc:greatnativee
1276304806517207043,"RT @silverbract: #COVID19 Will Rage 'Like A Forest Fire' In Unprepared #America, Top Doc Warns https://t.co/xVkN1CkfFj",2020-06-26 00:02:33,Proud liberal activist. Equality 4 all. Disgusted w/GOP silence. #Resist  #TheResistance  #VOTEBLUE #BLM #LGBTQ
1276304332095356929,Oxygen Frequency Chemtrails Corona 5G CIA Operation Northwoods USS Liberty Adolf Hitler in Argentina Cum,2020-06-26 00:00:40,19 | ✞ Right-wing Roman Catholic history buff | Former Cartoon Reviewer YouTuber | @SnoopCastPodc Cohost | Snoop Nation
1276304146698842113,"RT @DaveSFoley: As a Canadian who has lived in the U.S. for 25yrs, I can confirm the truth of this thread. I hope all Americans will be fre…",2020-06-25 23:59:55,"Living in the future is pretty cool, but where the hell are my flying car and jetpack?!?!"
1276304461900713989,"RT @IntelOperator: As case counts reach record highs, some states are returning to lockdown -- including Texas, whose governor is a close T…",2020-06-26 00:01:10,"Canadian, raised by Canadians. Former cinema & video store guru. Gets paid to collect opinions."
1276304169578590208,"RT @ASlavitt: HEY GEORGIA: You’re a COVID hot spot with 55% case growth in the last 2 weeks.

Donald Trump filed papers to take coverage fr…",2020-06-26 00:00:01,
1276304955817652224,"RT @catturd2: You’re being lied to about the coronavirus. 

Pass it on.",2020-06-26 00:03:08,There is no longer a middle ground.  All in for Trump.  @stephenjbrodie on Parler.
1276304616854917120,"RT @conquercovid19: We delivered 54,000 masks and 127,000 ML to the @UofTMDprogram medical students so that they can assist our community p…",2020-06-26 00:01:47,海と自然が大好きな自然児を目指しています。
1276304901975314432,"RT @ASlavitt: HEY GEORGIA: You’re a COVID hot spot with 55% case growth in the last 2 weeks.

Donald Trump filed papers to take coverage fr…",2020-06-26 00:02:55,
1276304202013175814,RT @MollyJongFast: It’s not the testing that’s increasing.... https://t.co/beAwUHKrru,2020-06-26 00:00:09,
1276304675059499008,"RT @catturd2: You’re being lied to about the coronavirus. 

Pass it on.",2020-06-26 00:02:01,"CHRISTIAN, AMERICAN PATRIOT, ARTIST, DAUGHTER OF A NAVAL HERO, MOM OF AN ARMY HERO. DACHSHUND LOVER. RETIRED FLIGHT 
ATTENDANT #MAGA Loves vintage Barbies."
1276304788687290368,RT @BBCAfrica: South Africa has just started the first human trials for a Covid-19 vaccine in Africa. The same vaccine is being tested on 4…,2020-06-26 00:02:28,"Mom, Ship Captain’s Wife, Book Nerd, and YES my last name really is Mustard! The World is a canvas so leave your mark!"
1276304356690800640,RT @bennyjohnson: Apparently Joe Biden thinks there have been 120 Million Coronavirus Deaths https://t.co/nQkeHCqDHk,2020-06-26 00:00:45,"Small biz owner, for now. Thank you @ir_deem_able & @slayer_nj for my profile & banner! MAGA memers are the best! 💜  Parlor: Ave American"
1276304666414903297,"RT @catturd2: You’re being lied to about the coronavirus. 

Pass it on.",2020-06-26 00:01:59,"Proud Aussie Patriot 🇦🇺 Supporting MAGA, Trump Landside 🇺🇲. Let's Unite To Fight The Evil and Corruption In This World We Live In 👊"
1276304284523671558,"RT @DaveSFoley: As a Canadian who has lived in the U.S. for 25yrs, I can confirm the truth of this thread. I hope all Americans will be fre…",2020-06-26 00:00:28,latchkey kid.
1276304420893077509,"RT @Amplified2020: Our #newsletter is here!
👉 @Twitter tip for finding first-person sources
👉 A look at @WITF community conversation on sys…",2020-06-26 00:01:01,"Managing Editor, Side Effects Public Media, Ex-WNED/WBFO Senior Director for News, Ex-Baltimore Sun Investigations Editor. Wesleyan and BU Law."
1276304794500685829,"RT @nelsoncarvajal: Every time I consider the risk vs. reward of seeing a movie in a theatre, I go back to this scene from Wolfgang Peterse…",2020-06-26 00:02:30,Media prophet. Film critic. Programmer. Catsitter. Very Gay. Social Justice Ilithid. DJ (https://t.co/y5sLlgzpUw). Painter. (He/Him). Black lives matter.
1276304331826921472,"RT @AP: Families of three workers at an Iowa meat plant who died of the coronavirus sued Tyson Foods and its top executives, saying the com…",2020-06-26 00:00:39,Lover of all music - NO DM's - THE WHOLE SYSTEM IS RIGGED. No RACIST Trumpers allowed -  I TRUST NO ONE. I FIERCELY PROTECT MY FAMILY. NO BOTS Please.
1276304991267979264,"RT @ASlavitt: To all COVID-deniers who claim that our COVID increase is from testing.

Top 10 (last 2 weeks)
       Cases  Tests
FL.   71%.…",2020-06-26 00:03:17,
1276304344321863691,"RT @dbongino: This fraud sent people infected with coronavirus into nursing homes and vulnerable PEOPLE DIED. He’s a disgrace to New York,…",2020-06-26 00:00:42,"I homeschooled, what's your superpower? #OwlNation #KSUmom #Trump2020 #SilentMajority #2A #MAGA #ChristIsMySavior #LimbaughInstitutePerpetualStudent"
