id,tweet,time,description
1267580292082159616,RT @inzyrashid: BREAKING: Whitehall sources tell me @PHE_uk review into BAME ppl disproportionately being affected by #COVID19 is delayed f…,2020-06-01 22:14:26,BBC WS/BBC Academy. Journalist/Trainer. Arsenal. F1. #Lewis. #Eatclean. Views my own. Retweets not. Life begins at the end of your comfort zone. https://t.co/iuCSwpt92z
1267580070484475904,RT @OhDeerBambi: Just a reminder: there are a lot of people suffering right now with mental health and the continued concequences of Covid.…,2020-06-01 22:13:33,hi im jonah. im gay and queer. fan rtah content creator and extremely bisexual. u may know me from my gav + michael tumblr stan blog.
1267580086011801601,RT @oliverstarkk: A 1pm curfew is 100% in place to stop protests - another first amendment violation. Where was the curfew when coronavirus…,2020-06-01 22:13:37,She/her // Watching way too many tv shows. Musical & West end lover. If i could spend all my life inside a theatre I definitely would
1267580162662633476,RT @AmiBlake21: “Corona sucks but my only fans doesnt! Subscribe 🤪” head ass. Shut the fuck up. https://t.co/PvcVgAynWW,2020-06-01 22:13:55,"lil tays manager who has venture funding, @cornell @google & @hmtaux ENFP"
1267580158292168711,"RT @comedylopez: A comedy song I wrote for my Lockdown Stand-Up Comedy Special, the entire thing is available to watch FOR FREE on YouTube…",2020-06-01 22:13:54,"Stand up comedian, actor & writer. BBC’s #TouristTrap. BBC's #TwinnedTown. @momentoftruthp2. Rep by @rbmcomedy"
1267580237262569472,RT @MaryamNSharif: He walks because of strict advice from his doctots but you talk to cause distraction from the ongoing &amp; impending disast…,2020-06-01 22:14:13,"‏‏‏‏‏‏‏‏‏‏‏‏‏غالبؔ ہمیں نہ چھیڑ 
کہ جوش اشک میں 
بیٹھے ہیں
 ہم تہیۂ طوفاں کیے ہوئے☝️   

شیر 🐅"
1267580333559603204,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-01 22:14:36,"Football, Music and series"
1267580149026996225,RT @TracyBrabin: An arts recovery fund is needed fast if the cultural industries are to survive and flourish https://t.co/e1Oh71Fbn1,2020-06-01 22:13:52,"producer, line producer, mother and ceramics dabbler"
1267580171013558279,"RT @derekjames150: So, the number of UK #Covid19 deaths increased today by 556, but that wasn't the number #MattHancock reported at the dai…",2020-06-01 22:13:57,happy happy mum of 2
1267580027539009537,I just thought y’all should know that @brooklynpwood_ and I were supposed to sail to the bahamas an hour ago. haha COVID strikes once again,2020-06-01 22:13:23,my dog and logan are my fave things 🤩
1267580347367264256,"RT @RealJamesWoods: This year a virus, “born” near a Chinese virology lab, decimated the American economy. Now small business owners have b…",2020-06-01 22:14:39,"I am a servant of the Lord, and have been a red pilled citizen since 1984, believe it or not."
1267580392305045505,Hey 2020 u fine? 🤦‍♀️ https://t.co/fs5qsS24Np,2020-06-01 22:14:50,Trust GOD. Only GOD 🙏👆
1267579994051616775,"RT @andylownslow: Hi guys, if as many of you who have bought my food during lock down or at @DigbethDiner before could share my webshop and…",2020-06-01 22:13:15,"Love food, love discovering food, burgers are my bag.  Love Birmingham, would love the world to love Birmingham.."
1267580170166304776,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 22:13:57,SILENTGRIND LONG LIVE PENNY 👼🏾
1267580065568694272,"RT @saharrahat49: 59 people die as Pastor gives them dettol to drink in church to prevent Coronavirus

 https://t.co/ICmKvCYM3O",2020-06-01 22:13:32,
1267580481165549568,"RT @TurnnUpThe_AC: The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC, but can do it for protests should tell everyone so…",2020-06-01 22:15:11,"feeling good. living better ♥️ RN, BSN. #BlackLivesMatter #901"
1267580021276921862,RT @TheDailyEdge: In New Zealand they are marching in support of #BlackLivesMatter but without having to fear the #coronavirus because thei…,2020-06-01 22:13:22,"Defend Democracy
Don't Boo. Vote!
#ResistNowMoreThanEver"
1267580513822347265,Protests erupting across the nation over the past week — and law enforcement's response to them — are threatening t… https://t.co/DDy1Fv9wcF,2020-06-01 22:15:19,"A 5-day a week newspaper with news coverage of Elko County, Nevada and surrounding communities. Send your tips and tweets to @ElkoDaily."
1267580612400934912,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 22:15:43,It's a moo point - Joey Tribbiani
1267580447128801280,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c…,2020-06-01 22:15:03,Villanova Track & Field ‘22 🐾💙
1267580422399107073,"Now on Naija Reports
Lockdown: FBNQuest forecasts 8.3% GDP contraction
https://t.co/f9kHnV27pU",2020-06-01 22:14:57,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1267580331248386049,@GlowsInMyHeart @GarryConner6 @SugarPillKiller @steph93065 @jtimberlake @MNFreedomFund @SteveCarell Also the protes… https://t.co/xglx7MSunB,2020-06-01 22:14:36,"#VoteBlue #YangGang #BlackLivesMatter “These are dark times, a line has been drawn. We will stand together. We are the many. We are the few. We are united.”"
1267579907409956871,All my emails are either covid 19 alerts and your parcel is being dispatched,2020-06-01 22:12:55,Wray and Nephews mixed with Havana Club Rum👌🏾 Sun :Aquarius ♒️. Rising: Sagittarius ♐️. Moon: Cancehttps://linktr.ee/chefbr4ndzZKS0Of 🇯🇲 🇨🇺
1267580489847771136,RT @ThatTimWalker: This report cannot and must not be delayed. No 10’s excuse beggars belief. https://t.co/IgI9OjtCU9,2020-06-01 22:15:13,"Actor | Musician | Voice Over Artist | Project Manager | Amateur Food Expert

It's mainly just me tweeting about the NFL whilst being angry at Brexit"
1267580621024628741,"RT @milcuhh: we’re in a pandemic, a human rights movement, ebola’s back, and it’s pride month. does my birthday even have any significance…",2020-06-01 22:15:45,nfhs • sc michaela_0021 • #LLD 🕊 #LLA
1267580003660828673,RT @RepValDemings: The same systemic racism that affects criminal justice in American also affects economic justice. We’ve seen this with t…,2020-06-01 22:13:18,"#Resister, Mom, Mamaw. Retired. #postcardstovoters"
1267580304941879296,"@Lnk2goldy @BBMP_MAYOR @BBMPCOMM No need of separate lane for buses. Follow London model, roads are very narrow but… https://t.co/qqtfZC8IV6",2020-06-01 22:14:29,Sr Business Analyst @Shell | President & Founder @ECityRising | Nationalist | Proud Indian | Fearless | Controversial | Believer
1267580139291869184,RT @_evevas: I received an emergency alert message about the Riverside County curfew &amp; it truly makes me upset bc where was this kind of en…,2020-06-01 22:13:50,"When Black Lives Matter then All Lives Will Matter. NO JUSTICE, NO PEACE! #NEVERtRUMP #RESISTANCE #RESIST #FBR #BLM #DonaldJShitler #LincolnProject"
1267580174377377792,"Stay safe, New York City. https://t.co/3RREKN13Gd",2020-06-01 22:13:58,"Future best seller (🙏). Feminist. Outlaw FGM. Abolish blasphemy laws. Proud kaafir. Crisis Communications at @nycemergencymgt. Opinions are my own. 

🇺🇲🇧🇩"
1267579973617025024,"RT @axhleighlouise: So it wouldn’t be:
- Schools opening today
- beaches at capacity 
- the continuously vague &amp; confusing government messa…",2020-06-01 22:13:10,"i stam kurapika in hopes of finding my leorio

he/her/they/whatever seems right in the moment"
1267579998120050689,"RT @LucasFoxNews: National Guard says more troops now mobilized inside United States than any time in history, surpassing 51,000 called up…",2020-06-01 22:13:16,"Baylor University'75 Athenean/Kappa Kappa Gamma. Wife to a Baylor Alum, Mother to 3 Baylor alumni & Mimi to my precious grandchildren! Sicem Everyday!!!"
1267580451910287360,‘Crazy bike boom': Coronavirus pandemic creates sharp rise in bicycle demand across US https://t.co/puSctf4KMp,2020-06-01 22:15:04,Having a blast as sales leader @Coupa Happy mom & wife.
1267580216177811461,"RT @jimsciutto: Dr. Anthony Fauci, director of NIAID &amp; member of Coronavirus Task Force, tells me he has not spoken or met with President i…",2020-06-01 22:14:08,
1267579918889541633,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-06-01 22:12:57,27 ♓️ @SimplePlan ✨ Keto 🥗
1267580578498400256,"RT @Kimber26460385: We our a community, we voted for @SteveSisolak to be a leader to our community, our state! And we work our asses off to…",2020-06-01 22:15:35,
1267580536589090822,"RT @kingmxyi: to think during a pandemic, racism is still our biggest problem. what a wow. that’s not right man.",2020-06-01 22:15:25,fighting
1267580371601952777,"RT @DrDenaGrayson: ‼️A top #Russian police forensic expert suffering from #coronavirus ""fell"" from a 5th-floor window to her death.

3 othe…",2020-06-01 22:14:45,💙💙STAY HOME❤️STAY SAFE💙💙Listen to 6 MUSIIC👏👏l hate Injustice 🚨especially Tax Avoiders 🚨Change Needed📸😎
1267580288982487040,"RT @PrestonMitchum: When reports come out about mass protests causing COVID-19 to increase, it should also discuss how police used pepper s…",2020-06-01 22:14:26,Ratchet intellectual. Potty mouth. Boy Mom. Black. Unapologetic. Womanist. Light Worker. Mindset Mentor.
1267580232921473024,RT @YasminDan: ive had the best lockdown birthday ever 🥺 #27 https://t.co/9IW5Mo5VSN,2020-06-01 22:14:12,
1267580390270734337,RT @bolton_char: How can we best work with our patients with chronic lung disease who have been shielding and deliver best advice if we get…,2020-06-01 22:14:50,NIHR Academic Clinical Lecturer in Primary Care BTS Global Lung Health Advisory Group #ScHARR @sheffielduni  Opinions my own
1267580268484849664,RT @citazworld: My god the numbers of covid cases in state prison is so fuckin sad.,2020-06-01 22:14:21,xFM.532.668.3457
1267580342187237376,Top Italian doctor's claim virus 'no longer exists' sparks controversy https://t.co/W4LuQFc0rC,2020-06-01 22:14:38,"Retired. Former U.S.State Department Foreign Service Administrator! SPAR AEROSPACE PRODUCTION ENG., ON CANADARM FOR INT'L SPACE STATION & SPAR MILITARY R&D."
1267580450966368256,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-06-01 22:15:04,They/She
1267579910169792517,RT @paulbsinclair: What is worse? She’s lying? Or this is her level of competence in a pandemic.,2020-06-01 22:12:55,Born in Scotland and proud to be both Scottish and British. I did not vote for independence and never will as it would detrimental to Scotland and rest of UK.
1267580427679813636,"@faisalislam Have  a look at this from DrMalcolm Kendrick. Whilst journalists like you are chasing stats, if the at… https://t.co/gevtxOzMXU",2020-06-01 22:14:59,
1267580316610224128,@Themastersenpai @PlayStation America is like a running joke these days. Virus happens and a lockdown occurs to sto… https://t.co/E2Q4QMGVXP,2020-06-01 22:14:32,
1267580112154869760,"RT @JohnStapletonTV: Is anyone, like me ,worried that we are going to pay a terrible price for this relaxation of lockdown?",2020-06-01 22:13:43,
1267580421816147969,"WHO experts, scientists say no evidence of Covid-19 losing potency despite top Italian doctor’s claim, Europe News… https://t.co/eY6oAdVvKE",2020-06-01 22:14:57,InWords is aa automated news aggregator with over 1000 sources of News and Magazines.
1267580318091018242,"RT @jamesrbuk: Delaying a report on something this important for this reason would seem catastrophically bad, both in general and on its ow…",2020-06-01 22:14:32,"Now retired and looking forward to the next new challenges, educated MBA masters degree. enjoy doing voluntary work and looking to continue in my new home are"
1267581353228472320,"RT @negroverbs: #Ebola pulling up to the scene to join Coronavirus, Racism, Police brutality and Riots to fuck the rest of 2020: https://t.…",2020-06-01 22:18:39,
1267581336841121792,"@thehill Deploy the national guard for this (a few injuries, almost no deaths), but not for COVID (millions of inju… https://t.co/9PeLhcQBms",2020-06-01 22:18:35,"Investor, Pilot, Creative Director, #Resist"
1267581074223198208,@NesianQueenLV 😡 I hate theives. Glad you weren’t home tho. Could have been worse. Stay positive!! I have the Ring… https://t.co/z4XO25c3do,2020-06-01 22:17:33,"UNLV REBELS, BRAVES, REDSKINS & GOLDEN KNIGHTS fan. Vegas resident 35 yrs. from SC. Mom to 3 kids - Nana to 1."
