id,tweet,time,description
1274296483093905410,RT @BetteMidler: Sources close to Trump say they’re going through with the Tulsa rally because he’s been in a funk lately &amp; it will cheer h…,2020-06-20 11:02:11,"Professional, single mom, raised to question as opposed to blindly following; Taught to suffer no fools."
1274296597623554048,"RT @koslen_bambi: 5/14👇
“Pandemic is a catalyst for the”boogaloo” movement as the stay-at-home orders have
stressed lots of unhappy people…",2020-06-20 11:02:38,"🌊🌊🌊#Resist #BidenHarris2020
Lifelong Democrat & Patriotic American
NEVER TRUMPER🌊🌊"
1274296104427950081,Greta Thunberg: Climate change 'as urgent' as coronavirus DEFINITELY!!!!!!! 👌🏻👍🏻👏🏼🌳🌱✅ ⁦@GOVUK⁩  https://t.co/mILCGaxnpC,2020-06-20 11:00:41,"HODGeog aiming2inspire,motivate&encourage people2take note of their surroundings,understand the dynamics of Planet Earth,experience it&live sustainably 🙏🏻"
1274296291363655680,"RT @HFWOdisha: The untiring efforts of our Covid Warriors has led to an all time high recovery of 237 Covid patients in a day!

We salute t…",2020-06-20 11:01:25,Mechanical engineer
1274296459270270981,RT @mwambeanio: If anything this lockdown has been an eye opener into just how broken the world truly is🙁,2020-06-20 11:02:05,Blessed & highly favoured 💕✨
1274296195263971328,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 11:01:02,"BLM!, Independent Resister, Avid shortwave listener and Amateur radio operator.   Rescue dog owned for over 40 years!"
1274296194924191750,"RT @UzmaWriteUps: #بندے_بن_جاو

Home is heaven please stay at your heaven

@UzmaWriteUps 
@IKF__Rocks https://t.co/j4I83qw0sk",2020-06-20 11:01:02,
1274296271935856640,RT @_juliemor_: Y’all please keep my dad in y’all prayers 🤍 please. He was diagnosed with COVID and he’s at high risk because he’s diabetic.,2020-06-20 11:01:21,salvadoreña 🇸🇻
1274296535669452802,RT @ProjectLincoln: “I will be removing my car’s brakes. You have the freedom to keep driving with brakes in your car if you want. Preventi…,2020-06-20 11:02:24,
1274296359613616129,"@sergiobx @tangerinephil @EFL He has saved thousands of lives with his leadership and strong messages. 
He is our m… https://t.co/1TJbdgbaNg",2020-06-20 11:01:42,Author & playwright
1274296026900205568,RT @TIME: A low-cost steroid called dexamethasone has shown promise for treating COVID-19. But take the news with a grain of salt https://t…,2020-06-20 11:00:22,Good Afternoon. How are you? #FashionDirector #Translate #Cooking #ListenToMusic #GoingTheatres #Cinema #Yoga #Art I am a widow.
1274296262628646915,Dealing with precautionism much tougher than dealing with protectionism.  Varied ways countries choose to protect t… https://t.co/QmljZFMPBG,2020-06-20 11:01:18,"Soft hearted cynic...a little flesh, a little breath and a reason to tweet - that is myself"
1274296421269766145,"government, in November.  Wear a mask to the polls, please.  Covid is on the rise, again, and will not be eradicate… https://t.co/bW0EBwftoA",2020-06-20 11:01:56,"Initials are BW, making my alter ego Bruce Wayne, you guessed it, speaking with The Caped Crusader, here. Sometimes, a Bayou Broccoli ball of sorts!"
1274296058714226688,"RT @rtenews: Just over 19,000 tests for Covid-19 were completed in the last week in Ireland
https://t.co/9YSzWcjcZL",2020-06-20 11:00:30,"Barrister,Big Sister,Auntie,Curious Mind, Legally inspired to reform,Legal Writer, Legal Researcher,Policy Writer,Human Rights Advocate,Mo smaointe féin"
1274296563557253120,RT @tweettokarishma: My father has been admitted today in hospital due to covid-19 symptoms. The otherwise courageous me is shaken. Please…,2020-06-20 11:02:30,Why to communalize the environment.....
1274296002414022657,"True facts about Covid-19!

https://t.co/o4f91BkCaT",2020-06-20 11:00:16,"Retired City FF/PM, Lead Paramedic Instructor for several universities, Previous V.A. Medical Simulation Instructor."
1274296186195902464,RT @M2TT2M: @gtconway3d If Trump was briefed in January about the potential for a global pandemic and the potential for catastrophic loss o…,2020-06-20 11:01:00,
