id,tweet,time,description
1272212679667494912,RT @stacyherbert: LOCKDOWN WITH THE KEISERS - 14 June 2020 https://t.co/weV4UAtBSw via @YouTube,2020-06-14 17:01:54,"Retired teacher, Thailand based expat since 97, author of Watching the Thais, now freelance journalist and writer hoping to leave the world a better place."
1272212885666758658,RT @IDHubFSG: What have been some of the biggest challenges to clinical practice as a result of #COVID19? Tune in to our #TalkCOVID19 Twitt…,2020-06-14 17:02:43,"BSc Biochemistry BSc Adult Nursing MSc Advanced Clinical Practice. Infectious Diseases Specialist Nurse 1995-2009, Critical Care Advanced Nurse Specialist 2010+"
1272212650102067206,Interesting perspective from an Arizona EMT that came here to help....things are improving here....and worsening in… https://t.co/3MK53SwDLU,2020-06-14 17:01:47,"Father, husband, fire fighter, paramedic, wise-ass....pretty much in that order...."
1272212893547794433,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 17:02:45,🌌🌌🌌
1272213019058200576,"RT @chakabars: Wikileaks have dumped all their files online. Everything from H Clinton’s emails, McCanns being guilty, Vegas shooting done…",2020-06-14 17:03:14,😎🍷💨🎶🎵📣🔈🔉🔊
1272212812081909760,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-14 17:02:25,I mean I think I'm funny ☀️ my tweets don’t reflect my employers ☀️
1272212788249686016,"RT @Jitendr99226652: Respected sir, we kvians are want to work from home because now pandemic corona is affected all over county so pls pro…",2020-06-14 17:02:19,
1272212808881577992,"RT @advocatemahere: They loot the funds that should go towards purchasing supplies for Covid19. They hire an unqualified, corrupt man as he…",2020-06-14 17:02:24,"A POLITICIAN  ,MDC NATIONAL  SECRETARY FOR MOBILISATION WOMEN'S ASSEMBLY  , REGIONAL TREASURER GENERAL for WAFA  , A teacher  , A Catholic and A business woman."
1272212788010778625,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 17:02:19,untitled
1272212875503906816,Mbu lockdown is lifted but wen scools r still closed brother yo still in lockdown https://t.co/0b97MspBdb,2020-06-14 17:02:40,"God's child,Aviator in-making,,,when I was young happiness was simple now that am old simplicity is happiness 😂.  Proverbs 19:14,"
1272212742225776645,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 17:02:08,"“I do what I want , you do what you can” ♈️  IG:__cjl"
1272212536151232513,"The grounds of The Mount are open to the public, dawn to dusk, 7 days a week. Practice your social distancing and e… https://t.co/iQsaDv2QV1",2020-06-14 17:01:19,Welcome to the Official Berkshires of Western MA Twitter Page. #visittheBerkshires #intheBerkshires #tasteBerkshires #liveBRK
1272212879823958023,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 17:02:41,Kelsi🥰 she/her 🇲🇽🏳️‍🌈 #BLACKLIVESMATTER
1272212315270778880,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 17:00:27,Football/Track Millsaps Major. 💜⚔️💜 $landonDB
1272212201877766148,"RT @SenDuckworth: Our nation is still in the middle of the #COVID19 crisis &amp; we must address food insecurity, esp. how it impacts low-incom…",2020-06-14 17:00:00,#DemocraticParty #BidenHarris2020 #RankedVoting #NationalPopularVote
1272212241627205632,"Just 2 hours to go 👏 We've got an exciting ""LockDown Live"" session for you!

Featuring two lockdown tracks from The… https://t.co/yVwBd2phee",2020-06-14 17:00:09,Theatre and Live Music Venue Box Office: 01254 706006
1272212884500688898,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 17:02:42,"Tuzu Guru  -  Otostop Durayeni -
comp. eng. yazılır şompeyn okunur.
yurtiçi yerleşik"
1272212600277909504,"RT @Shujanazif: COVID19 test result of a resident of Biprit (Goalpokher-1) came after 18 Days &amp; Unfortunately it's +ve.

Is it not Govt's d…",2020-06-14 17:01:35,"Senior Section Engineer| Indian Railways 
Alig.
Retweets not necessarily endorsements."
1272212296324939776,RT @AISA_tweets: Turning the COVID Crisis into an Opportunity to Arrest anti-CAA protestors and Activists critical of the Modi Government!…,2020-06-14 17:00:22,"Official Twitter Handle of the University of Lucknow (LU) unit of the All India Students Association (AISA). 
Education, Progress and Democracy!"
1272212624890048513,RT @_MandlaM: He must twerk first.,2020-06-14 17:01:40,ethereal
1272212611933798404,"‘Aren't you making a mistake here?' If that had not happened, scientists would have placed on an Air Canada flight,… https://t.co/0EwRA3kmv3",2020-06-14 17:01:37,https://t.co/TSDvPIA9og Banker Interest rate Macro Geopolitical Africa that kind of thing
1272212734759727106,"WATCH: Rahul Gandhi in conversation with industrialist Rajiv Bajaj on COVID-19 crisis
Congress leader Rahul Gandhi… https://t.co/7KEQbAuTES",2020-06-14 17:02:07,Ra El (God Son)
1272212207699255296,"Sri Lanka is Reopening to Tourists in August.

Foreign visitors will be tested multiple times for Covid-19 and requ… https://t.co/JKjs14qfSM",2020-06-14 17:00:01,"Asia's top luxury travel magazine since 2001. 
Visit our website: https://t.co/GjIEmjyCCs"
1272212776325447681,Tick-borne disease with symptoms similar to COVID-19 on the rise in New York state – https://t.co/ZMJFblVJel https://t.co/uy0VkdSoAr,2020-06-14 17:02:17,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1272212306139549696,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 17:00:25,
1272212356785995776,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 17:00:37,"there’s a great big beautiful tomorrow, shining at the end of every day ✨"
1272212578991779843,"RT @TIME: ""The biggest lesson is that COVID-19 is more than an illness. It is a symptom of the ailing health of our planet. Humanity’s dysf…",2020-06-14 17:01:30,
1272212695199166465,@chuckwoolery Faucci is Bill Gates little money producing fearmongering puppet. After covid just watch he going to retire a millionaire.,2020-06-14 17:01:57,Christian Latino for MAGA.
1272212527200559104,"RT @RichardBurgon: Our state is set up to defend the super-rich.

The scale of the Coronavirus economic crisis will require huge state inte…",2020-06-14 17:01:17,
1272212762630983684,Having difficulty paying rent due to COVID-19? Income-eligible Arlington households can apply for assistance throug… https://t.co/UKWO2gGbgK,2020-06-14 17:02:13,"Official account of the Arlington, MA Police Department, not monitored 24/7. Call 911 for emergencies. 
https://t.co/58fWRWWyPt
https://t.co/xRqi8TvVlv…"
1272212327136444417,RT @M_McDonough: State-by-state growth rates of confirmed COVID-19 case over the past 60 days (added Washington D.C.) https://t.co/1ANHKY2k…,2020-06-14 17:00:30,"Grifo (γρυφος) animal mitológico mitad águila mitad león, símbolo de la inteligencia, la fuerza y el valor, encargado de custodiar los tesoros más preciados."
1272212964544843776,RT @ClareLauwerys: Since lockdown three of my transplant buddies have died. And yesterday the first person I knew in the UK with the same i…,2020-06-14 17:03:01,"Author of highly acclaimed - Fight the fear
New book recommended by Lifehack - Taking Control of Your Mind
International Speaker & Coach
Not defined by #Lupus"
1272212445675880449,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 17:00:58,20 ✨ Miami-Dade Baby 🖤 IG: therealniyakai
1272212274686464000,Best webinar series during this pandemic era goes to..... @SFTC_ https://t.co/q9r54F9uGb,2020-06-14 17:00:17,flat-out boring
1272212409890091008,RT @Mhanintsongo: Sbwl BREAKING NEWS:  vaccine and a cure for covid-19 has been found.  😭😭😭😭😭😭😭😭,2020-06-14 17:00:49,x2👩‍🎓• CPT | PE • I wash wigs 💁‍♀️
1272212230562557952,"RT @claudiakincaid: ""Only."" Dear God.",2020-06-14 17:00:06,“We have to turn thinkers into fighters and fighters into thinkers“ | @nightschool_dc Socialist Night School | #DCJacobin | Rhymes with vibe
1272212981561143296,"RT @News24: A 70-year-old American man who nearly died of Covid-19 has been billed R18 730 877 for his hospital expenses. 

https://t.co/Hv…",2020-06-14 17:03:06,
1272212419368988677,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 17:00:51,
1272212586499432449,RT @GavinNewsom: During a GLOBAL PANDEMIC. Pride month. And the 4th anniversary of the Pulse Nightclub shooting.,2020-06-14 17:01:31,CSULB Alum • Working in news @KTLA
1272212813843443712,More than 60 percent of Florida coronavirus cases are in ZIP codes where most residents are not white #COVID19… https://t.co/EjVu8KaBKM,2020-06-14 17:02:26,"🌞♋️🌛♓️⬆️♏️ LCSW, progressive, pacifist helping Vets, 🏳️‍⚧️🏳️‍🌈#ALLY #BlackLivesMatter #Trek #DnB DANCEfloorHEALSme

nothin left 2 do but smile smile smile"
1272212401455345664,@nutritionclari1 @fionamflanagan1 @ESgonecrazy Sweden and Japan had the same agenda regarding lockdown. Sweden have… https://t.co/mZhL3VZTNC,2020-06-14 17:00:47,
1272212415128711174,RT @choo_ek: Did people even notice when we passed 2 million COVID cases?,2020-06-14 17:00:50,Professional | Part Future | Part Hndrxx
1272212696646074370,RT @ThePubliusUSA: So Florida and Texas are being hit incredibly hard by COVID-19 right now. Any guesses about why that is the case? Perhap…,2020-06-14 17:01:58,Duke 🌈 and Luna just doing what she can to make the world a better place.... oh and to get more treats each day.
1272212938460258305,The Fed: Fed’s Kaplan worries recovery may be slowed if coronavirus health practices remain ‘uneven’ -… https://t.co/cz0MFfAvse,2020-06-14 17:02:55,"https://t.co/MyTE8qSlCW brings you the holistic views of what is going on around the world. Follow us on Facebook https://t.co/bbleOzqbG4
#NewsDesk"
1272212327069335561,RT @CBCNL: There are no new cases of COVID-19 in N.L. today. It's now been 17 days without a new case.,2020-06-14 17:00:29,"Pokemon/Digimon Tamer. Yugioh Duelist. Artist. Creator. To those who mock my bio: Yes, Pokemon and Digimon aren't real. Learn to have fun!
 #teamhooman She/her"
1272212663372783616,"The #COVID19 pandemic has put #UNCEPA's Principles of Effective Governance to a serious test. 

While it revealed s… https://t.co/njUaEPUAHT",2020-06-14 17:01:50,"UN DESA assists countries around the world in agenda-setting and decision-making with the goal of meeting their economic, social and environmental challenges."
1272212565402189824,"RT @HelenBranswell: 1. The good news: @CDCgov held a full scale #Covid19 briefing today, the first in 3 months &amp; 3 days.
The not-great news…",2020-06-14 17:01:26,RNA-drug discoverer https://t.co/qAVAjWmGNb
1272212636734640129,@DrTedros If we are doing politics then what you are doing,2020-06-14 17:01:43,"Uniting Global youth to mitigation the impact of climate now,just by addressing social inequities of emissions to meet to global of carbon nutralization by 2030"
1272212612332355584,"RT @ThorhallaBjorg: @Paradoxology13 @local__celeb No one raised Gen X, we were left to fend for ourselves! Hence why being stuck in our roo…",2020-06-14 17:01:38,"Owner of White Lightning Productions, convention vendor, writer, former third-party activist, current free-enterprise socialist. He/him."
1272212883972161537,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 17:02:42,If Steve Urkel Malcom x and Tupac was one person it would be me 💀
1272212326989434882,"Record spikes in new coronavirus cases, hospitalizations sweep parts of U.S. https://t.co/FJUrEe2FF9",2020-06-14 17:00:29,We post the latest Tech News from the ZAQS News Aggregator at https://t.co/wAx7mUC224
1272212759002836992,RT @noelvpascual: Reaction every day on Philippine Covid-19 developments https://t.co/pAkiOdRNiC,2020-06-14 17:02:12,𝓯𝓵𝓪𝔀𝓮𝓭 𝓫𝓾𝓽 𝓪𝓲𝓷'𝓽 𝓪𝓹𝓸𝓵𝓸𝓰𝓮𝓽𝓲𝓬 𝓯𝓸𝓻 𝓽𝓱𝓪𝓽 // ♡ // 𝚣𝚘𝚍𝚒𝚊𝚌 𝚜𝚒𝚐𝚗: 𝚌𝚊𝚗𝚌𝚎𝚛 |
1272212497630736385,"RT @nytimes: Health advocates have condemned the Trump administration for rolling back protections for transgender patients, and for doing…",2020-06-14 17:01:10,"""If everybody always lies to you, the consequence is not that you believe the lies, but rather that nobody believes anything any longer."" - Hannah Arendt"
1272212317372059652,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-14 17:00:27,"🎓 Biology | Miami, FL"
1272212424331014144,RT @AliRazaTweets: PTI MPA Faheem Ahmad has been tested positive with COVID-19. He is from Peshawar.,2020-06-14 17:00:53,"old acc suspended at 31k 😒
PM IK❤️ #YSforLife 🙌 TuPac Shakur 🥇❤️"
1272213399800287232,RT @vicderbyshire: ‘Boris Johnson sent out 8 tweets on Fri on Winston Churchill &amp; statues; he’s never tweeted 8 times in a day on coronavir…,2020-06-14 17:04:45,
1272213145340141570,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 17:03:45,
1272213433765806080,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 17:04:53,🤷🏼‍♀️
1272213579824062471,RT @RaokRaven: Rent relief? This U.S. city is looking to cancel rent for tenants hit hard by COVID-19 pandemic - USA TODAY  https://t.co/cu…,2020-06-14 17:05:28,Words and more Words. Other words go here. Chicken fried waffle poppers. You chose to follow or not.
1272213483623415808,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 17:05:05,"problematic as fuck 🌹
🌎"
1272213039618686978,"3. Covid in lungs- coughing and breathlessness 4 to 5 days. (Vitamin C, B complex, hot water gargle, oximeter, para… https://t.co/H9N2b7y71j",2020-06-14 17:03:19,वेरिफाईड़  राष्ट्रवादी
1272213161559691264,RT @glynmoody: Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ - https://t.co/yyo…,2020-06-14 17:03:48,
1272213132040167426,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 17:03:41,🍋 J.E.T.S #MAMBAMENTALITY🐍 #MFFL #STAYME70 #BLACKLIVESMATTER
1272213500371206146,"RT @HMOIndia: HM Shri @AmitShah chairs meeting to review COVID-19 situation in Delhi.

• Modi govt to immediately provide 500 converted rai…",2020-06-14 17:05:09,"Software Architect & BJP Volunteer. TEDx. @iSupportNamo. RTs mostly
संघ परिचय: बाल्यकाल स्वयंसेवक. Hindu-Atheist https://t.co/OC0RvqxYhi"
1272213508290154498,US COVID-19 survivor receives $1.1 mn hospital bill https://t.co/3HGQ1xOQEG,2020-06-14 17:05:11,"Mother, sister, aunt, 
Teacher, Photography,  travel, gardening"
1272213861647687681,"RT @FaheemYounus: Thread: Why COVID is STILL a big threat for the US

Perspective:

In 2014, total US mortality from ALL infections was 113…",2020-06-14 17:06:35,"Student of School called Life | 
Media Consultant |AAP National SM Team - Incharge, Goa|
Society is supreme,Nation its organ,State an aid & Religion its guide."
1272213623415418883,Means.. big lies became unbearable.. #COVID19 #cividiot  https://t.co/xVft2IlDlS,2020-06-14 17:05:39,"When I let go of what I am, I become what I might be"
1272213094081744896,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 17:03:32,#Blacklivesmatter ♉️
1272213450656305153,UGH @NICKIMINAJ goes sooooo hard when she switches to that clinic/pandemic bar 🥶😭😱,2020-06-14 17:04:57,You know I got a body I could flaunt.🗣
1272213635184672768,"RT @NoahHaber: Folks: masks almost certainly help prevent the spread of COVID-19, but the severe flaws in this study render it completely m…",2020-06-14 17:05:41,Books | Politics-no party | Gin | Potatoes | Kayaks | Europe 😢 | Tobacco Harm Reductionistress |    Earthling | Insouciant | Sibelius
1272213177204215809,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 17:03:52,
1272213129414373376,"RT @JSPChandan: 237 New Corona Cases out of 750 Samples tests today...

approximately 1 out of every 3 Samples results Positive...

Only Go…",2020-06-14 17:03:41,Give a missed call to 9394022222 to become a @janasenaparty member
1272213727060918273,RT @Drstevenhobbs: I can tell a lot of people aren't going to get SARS-CoV-2 on their chins.,2020-06-14 17:06:03,#Hernandez🇲🇽 This is a life-blog. Retweets are cool. 18+
1272213417844187141,"RT @SenSchumer: With COVID-19, there has a been a rise in domestic violence cases. New York has seen a 33% surge.

Senator McConnell: Hold…",2020-06-14 17:04:50,my lifestyle is a movie
1272213250894069762,"RT @Unathi_Kwaza: While the media in South Africa is obsessed with corona deaths, no one is talking about job losses and what's become of r…",2020-06-14 17:04:10,RT only indicates that I think the tweet will stimulate further debat. I believe the South Africa's middle class will determine our future with God's blessings.
1272213550883205120,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 17:05:21,
1272213220498030593,"RT @BeatByBenally: A thread of fundraisers that are helping the Navajo Nation during the COVID-19 pandemic, feel free to share &amp; donate (if…",2020-06-14 17:04:03,just a lizard woman who eats scrubs (aka moths and fellow tech writers)
1272213452254334978,@riotwomennn @parscale Wonder what are the odds of 1 person with Covid19 and no mask.,2020-06-14 17:04:58,"Navy Mom x2, Teacher's Mom,
Hospice Nurse, Concerned Citizen"
1272213287833346049,@RGibsongirl @sally_barnden Students are regularly asked to give permission for class to be recorded and distribute… https://t.co/HaCGYYStHG,2020-06-14 17:04:19,"Writing history for a wider public: African North American border crossers, Civil War Wests, St. Louis, urban, #DH, Canada, Midcentury Modern California,..."
1272213593749180419,RT @Sipho_Says: “O skaars these days” there’s a fucken pandemic Nthabiseng,2020-06-14 17:05:31,
1272213537805545474,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 17:05:18,lol ok
1272213447380471809,"RT @sanchezcastejon: Spain is coleader in initiatives such as the ACT-Accelerator to achieve equitable access to vaccines, treatments and d…",2020-06-14 17:04:57,"Lvl 20  | Streamer en Twitch. Amante de Animal Crossing, los videojuegos y los animales. Todo lo demás, me lo hago.     CLAN LOBO GÉLIDO 🐺"
