id,tweet,time,description
1274160251609243648,"RT @PhoenixGirl73: @sazzygram3 @LoreyJeanene Of course it is a set up. Tulsa, don’t take trumps bait! Stay home tomorrow.",2020-06-20 02:00:51,"Advocate for historic preservation & the Arts. First National Certified Main Street Manager in Delaware.
#TheResistance 
#UniteBehindTheScience"
1274160212337967104,"RT @TexasTribune: As child care centers across Texas slowly reopen, reported COVID-19 cases among children and staff are rising even as the…",2020-06-20 02:00:42,
1274160383666745344,"RT @DemetriaLesterC: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body…",2020-06-20 02:01:22,UP ‘22 — she/her/hers
1274160275516784643,"RT @DemetriaLesterC: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body…",2020-06-20 02:00:57,If I were a president I'd be Baberaham Lincoln ✌
1274160085300842496,RT @Caldera3Cecilia: If I get covid from someone who attended the rally can I sue trump campaign?  I didn’t sign a waiver 🤔,2020-06-20 02:00:11,"A woman of many charms & talents who loves magnolias, smart men & Jack Daniels. Political activist/organizer. Hellraiser."
1274160577619939329,Nice way to say he lied about it over and over again.  What an asshole. https://t.co/j8JgJ1yUfN,2020-06-20 02:02:09,Husband Father USAF veteran WW2 history buff . #BidenHarris2020 #SouthernResistance #TrumpRiots #BuildBackBetter
1274160233833730054,@Angelno32 @RealMaxZorin @JillEHughes @pleasexplainMrI She didn’t have COVID test confirmation back for her mom whe… https://t.co/VErtBEYF2K,2020-06-20 02:00:47,"wife, mom, photographer, runner, baker, over-thinker. #AWFDY and what is goalie interference?"
1274160574222327808,"RT @NehaSha99008094: #jharkhandteacherbahali
@HemantSorenJMM 
Sir, you are doing wonderful job related to this pandemic crisis. That's why…",2020-06-20 02:02:08,"jtet2016
#jharkhandteacherbahali"
1274160350573875205,"RT @donwinslow: When crazy Trump supporters claim that #coronavirus is a hoax, does that include the 117,000+ dead in the US alone?

So, th…",2020-06-20 02:01:14,"🇨🇦 Supporting my global neighbours in these strange times. Proud Canadian, 🌈 ally, protecting my optimism. NO LISTS. Bots get reported and blocked."
1274160380852330496,RT @goodyk: She has a platform and she's using it: Journalist @LWashingtonTV lost her father to COVID-19. Now she wants Arizona to 'wake up…,2020-06-20 02:01:22,Go Kings! #HereWeBUILT! #SacramentoProud. Go Niners! Go Sacramento Republic FC!
1274160440579244032,RT @100banddev: She say she wanna suck me out my cdc blue’s 😭 https://t.co/CNSIaBA6zS,2020-06-20 02:01:36,
1274160236509700096,"RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"", just wait until you find out what COVID does.",2020-06-20 02:00:47,"""Patriotism is supporting your Country all of the time and your government when it deserves it."" - Mark Twain  ...and I don't like frantic anything. Think First"
1274160279140610050,"@DigiDiva2020 @Denissa13271073 No masks or social distancing?  But everyone else has to, right?",2020-06-20 02:00:57,
1274160760956973056,RT @dailykhmusic: Kingdom of Corona (Marsh Field Theme) - Kingdom Hearts 3 (2019) https://t.co/6jFiCivXPh,2020-06-20 02:02:52,┃Anime┃J-pop┃YOASOBI - Tabun ♬┃Figure's anime┃Geekers┃kaskuser┃LG UX┃Japanese Game's┃Console Lover's┃Summoner : kikagi┃Niconico douga┃
1274160329933586434,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-20 02:01:10,☀️
