id,tweet,time,description
1273964523951661057,RT @Fayemous___: Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,2020-06-19 13:03:06,#DREAM - L'manburg. - ele/dele - he/him | sorriso ao sono
1273964576699297792,"RT @mrmikecowan: 5 alert levels:
Level 1 - not known to be present in the UK
Level 2 - present in the UK, but number of cases and transmiss…",2020-06-19 13:03:18,"Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval"
1273964378782445570,"RT @MusaNV18: Thread on the lies of Boy King Bilawal.
1/8) ""PM visited #Sindh 6 months after COVID 1st case was recorded in Karachi.""
First…",2020-06-19 13:02:31,“And Where the sea’s at its deepest - There lay me down - Even when storms rage above - Down there will be peace”
1273963884244643840,RT @Swamy39: It is ridiculous for External Affairs Minister to meet with his Chinese counter part to discuss Corona Pandemic. PM must order…,2020-06-19 13:00:33,
1273964141426991105,👋🏻@JustinTrudeau @Bill_Morneau — no one will be safe from #COVID19 until everyone is safe. Will you invest just 1%… https://t.co/TNKoCdE94M,2020-06-19 13:01:35,"Environment, conservation, nature, animal & human rights. Believe in the power of people when they come together. 
Feminist, lover of Marvel, music & comedy."
1273964036074483712,"RT @RelianceHVG: Here’s our Father’s Day Challenge!
Participate &amp; Follow steps.

1. Share Your Crazy Parenting Moment during lockdown in Yo…",2020-06-19 13:01:09,
1273964450043830272,"RT @meenalsworld: Contact tracing: FAIL.
Herd immunity: FAIL.
PPE: FAIL.
Testing: FAIL.
Lockdown: FAIL.
Care homes: FAIL.
Contact tracing,…",2020-06-19 13:02:48,"Fairness in society, honesty and endeavour in those who seek to govern us - these matter, as well as trains and beer."
1273964164793466881,"RT @GreenEyeRaven1: If we have to remind you our bodies are ours ...we will...stop killing us
#GBVmustfall #day84oflockdown #COVID19 #Prote…",2020-06-19 13:01:40,Bitjie Bitjie Maak Meer🙏
1273964556734390275,"RT @JerKaphant: @BandyXLee1 Prepare; have hand sanitizer and masks (and eye protection); and everyone should vote, because Trump’s cultists…",2020-06-19 13:03:14,Writer who loves Music. Animal Lover. I write books in Male Erotica text & music combined. 18+🏳️‍🌈🎶
1273963771162132481,RT @JasperDolphin: Give this shit to the doctors and nurses wtf,2020-06-19 13:00:06,Jeremy | 25 | He/Him | I play video games a lot | BLM | priv @stewpsie
