id,tweet,time,description
1269645907458355204,@realDonaldTrump I submitted a form whistleblower on a biotech company doing gene synthesis without confirming to g… https://t.co/UGPUmKIXfr,2020-06-07 15:02:27,"Enjoying the life I didn’t have before, now my inner-voice returned."
1269645383879229440,"@samknives Unfortunately I lost my job to the pandemic back in March, currently in a no buy zone until I can start… https://t.co/d9CoWJhndp",2020-06-07 15:00:23,"Drawer of things, both cute and weird, DM for commissions. C'thulhu's illegitimate love potato.  
Will doodle for Ko-Fi 💜
NSFW art @ngrimderp
Twitch: grimderps"
1269645619255181312,"@matthewbailes It is going to go away in the Spring, right?  Warm weather? Like a miracle...  UGH!  The US is in su… https://t.co/9HDjeOHw3W",2020-06-07 15:01:19,"Fmr Actuary; Love Family; Love Dogs; 
Love Long Walks; Love
 Series IIA and Model X; she/her"
1269645619137859585,It’s not the airline experience that worries me. We have yet to see what @flyyhm airport authority that manages the… https://t.co/MNvzBeYRXd,2020-06-07 15:01:19,"#Romani #Poet Parramisha, Cinnamon Press. The Green Man, Stanza Series TOPS. #Harpist. #Playwright. #Filmmaker. Human Rights #activist. #Welsh #Gypsy #Grandma."
1269645432877133824,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 15:00:34,STMU’23 💛💙
1269645681108627456,RT @GauravPandhi: If Billions of dollars can be spent to make arrangements for every Indian to cast their votes via lakhs of Booths everywh…,2020-06-07 15:01:33,"Enthusiastic Startup Entrepreneur ENTJ -Visionary, Perpetual Learner, Mindful-Listener & Talent Leader. Anti Fascist! A riot is the language of the unheard!🐚"
1269645820590043137,"RT @RichardGrenell: Our NATO allies have increased defense spending by $140 billion since 2016. Guess who was elected President in 2016?
Pu…",2020-06-07 15:02:07,taken
1269645634191028227,RT @Vijayabaskarofl: Drs on #Covid duty in #Chennai are quarantined at premium hotels with food &amp; other facilities. I visited &amp; thanked the…,2020-06-07 15:01:22,"#EPS_FOREVER
#AIADMK_IT_WING
#வளர்ச்சிப்பாதையில்_ராதாபுரம்
#NUMBER_ONE_RADHAPURAM"
1269645374135943168,#Business as unusual: How #COVID-19 could change the #futureofwork via @UN_News_Centre  https://t.co/qGK6GRm0TJ,2020-06-07 15:00:20,#InfluencerMarketing @SAP. I 💛 #CraftBeer & breakfast burritos. #MarTech geek. 🦉you need is 😍.
1269645475067518976,"RT @NorbertElekes: NEW: Pakistan reports 4,960 new cases of coronavirus, 98,943 cases in total.

Pakistan's largest daily increase so far.",2020-06-07 15:00:44,"#DontLookAway
🆘"
1269645757054955523,"RT @Rachael_Swindon: I’ll keep sharing this until the cows come home. 

I hope you do too.

Full list of MPs who voted to lower our food st…",2020-06-07 15:01:52,
1269645407434481666,"People in #Bangladesh are facing two threats: recovery from #CycloneAmphan and #COVID19.

Super-Cyclone Amphan hit… https://t.co/L0xZ5g4xsC",2020-06-07 15:00:28,Our approach to charity is simple: we take small change and make a BIG difference with it! Call 03000 11 11 11 or donate online at: https://t.co/jT7HT3pyoq
1269645891566174212,"RT @chinedunkere: Despite all the seemingly hopeless situation arising from the present pandemic, since you are still alive, God will build…",2020-06-07 15:02:24,Lover of Jesus.Techical https://t.co/UeF9R8qvfm Process Management https://t.co/kWMU6rwc2k Chain Professional.  Business Owner
1269645375725584384,RT @PeterStefanovi2: “It is now clear that the worst outcome of the turmoil over leaving the EU has been to land Britain with a leadership…,2020-06-07 15:00:21,Waiting for a decent government in order to build a decent society. Retweet not an endorsement.
1269646012903305222,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 15:02:53,ig ~ xxsteffany || 🇩🇴
