id,tweet,time,description
1274401668453597184,"Here's what you need to know about masks, both as an employer and as a person who wants to end this pandemic.​ https://t.co/n61ExPA2ze",2020-06-20 18:00:09,Business news organization covering SE WI online and in print.
1274402458110955520,This is getting worse by the day https://t.co/wOy5OdKo2J,2020-06-20 18:03:17,Realest; tEcHNovAtiOn enthusiast; sexual reproductive health champion; renowned HIV/AIDS advocate; Founder & CEO - MsomiHub Ltd
1274401997530099712,"RT @RepAndyBiggsAZ: As we look at the fork in the road, something seemingly so simple as a universal mask mandate symbolizes where we can c…",2020-06-20 18:01:28,We have been lied to...Medical Freedom 💉 take off the muzzles 😷 VIDS not SIDS 🇺🇸
1274402407938527233,@lavinator1 Coronavirus &amp; Natural Selection be like.. https://t.co/SACu3byoOn,2020-06-20 18:03:05,🇵🇭 | #BlackLivesMatter ✊🏽✊🏾✊🏿 Graphic Designer and Copywriter
1274402483662655488,"RT @MarkLazerus: “In my opinion, no way we play.”

@mirtle and @RussoHockey with the latest thoughts and concerns from players after the su…",2020-06-20 18:03:24,it's alright to be little bitty • your resident ornery earth sign • wasian • southern • #BringHockeyBackToAtlanta • 🧡🖤 💚💙
1274401849668440064,"RT @JoeBiden: We're months into this pandemic and still don't have proper testing, PPE, or clear nationwide guidance. Instead, Donald Trump…",2020-06-20 18:00:52,
1274401607464022017,"RT @2LarryJohnson7: Funny how COVID never exists when it’s time to protest, march, or campaign rally.",2020-06-20 17:59:55,"Mets, Nets, New York Red Bulls, Patriots and Capitals. Love AMERICA and USA Soccer team. #Don'tTreadOnThis"
1274402400451940353,"RT @aravosis: Trump rallygoer sans mask: “We had a friend who died from Covid, and his son was on a ventilator, he almost died. So we know…",2020-06-20 18:03:04,
1274402429635751936,Wearing a diaper to own the libs! https://t.co/lPofk9a4IJ,2020-06-20 18:03:11,proud dad. biologist. river rat. prof at u montana. views mine.
1274402465312636928,"Sir, Tweeted the complaint to DRM CR, NGP and despite his instructions to DCM, nothing happened. My mob no is 77740… https://t.co/wDqpLwcQLN",2020-06-20 18:03:19,
1274401866701434882,"RT @iliveasnatalie: Leftists logic:

Mass protestors for BLM = no COVID

Trump rallies = OMG the whole world dies from COVID",2020-06-20 18:00:56,Guy in Twitter that 97% of the time makes more sense than all the MSM combined. Some tweets are tongue in cheek. Opinions are my owl 🦉. #SplitAtomsNotRaptors
1274402299587198978,"RT @jemelehill: At this point, all I can say to folks like this is ... go with God.",2020-06-20 18:02:40,eat the rich • ceo of hating men • president of antifa
1274402307111878657,@kabeylia_ I felt this but about the places I was going to go to before Corona lol,2020-06-20 18:02:41,"✌free spirit-self aware 
💻 #twitch leeannstar 🎥#YouTube leeannstar23
🔮physical medium not by choice 👻 Snapchat Leeannstar 📷insta leeannstar23"
1274402197699166220,"RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"", just wait until you find out what COVID does.",2020-06-20 18:02:15,Don’t trust skrubs💧PARTYOMO® 7-9-17 😙😇🌺RIP AUNTIE SHELL💓💞💘 Cashapp: $justinsirois Snap: Jboi2005
1274402256062832641,"RT @FOX5Vegas: The interim leader of the Nevada Department of Employment, Training and Rehabilitation (DETR) is transitioning back into her…",2020-06-20 18:02:29,"Lucky 🍀 Enjoy life,you only live once 😎👀👀🔥🔥🔥🔥🔥🧨😜"
1274402257925279744,"for my friends in the mid-West...bagged salad recall alert! #FoodSafety 
https://t.co/968m0S3CDE",2020-06-20 18:02:30,"wife,🐕 owner,#ethical #plantbased🌱 #omnivore #dietitian #ag communicator,speaker,writer,  #stand4science 🔍 connector of people 🤝"
1274401854600941576,RT @shawnyeager: I wish I could find critical fault with ⁦@umairh’s⁩ piece⁩. But I grew up in the Deep South. After two decades living acro…,2020-06-20 18:00:54,http://t.co/GM5G4pRS
1274401921160237058,"RT @ORGrimsson: Since this is possible in #India, other countries have run out of excuses! https://t.co/sj9tQ9iJqU",2020-06-20 18:01:09,#ProudIndian #news #awareness #Innovation #Makeinindia #environment #ancientIndia #worldpolitics #Science #Pharmaceutical Research
1274402247363842053,RT @PierreAtlas: @RVAT2020 @aravosis Former @GOP Governor of California Arnold Schwarzenegger: “The science is unanimous—if we all wear mas…,2020-06-20 18:02:27,"We are each imperfect. We build our futures, for those who are near and far, human and not, for good and ill, with and without intent. Let’s be thoughtful."
1274401874045698048,@Shyguy_2012 @mmpadellan @realDonaldTrump What about your hypocrisy you're not concerned about covid-19 so stop pre… https://t.co/BkDh7F92Wu,2020-06-20 18:00:58,🏳️‍🌈🇺🇸🇲🇽🖖🌎♀️☮️⚛️💙💙 #VoteBlue2020 #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare 🗽 💙💙 BTW if you don't follow back I unfollow. 💋
1274402399457853440,"RT @romyellenbogen: Florida added 4,049 new coronavirus cases in one day, breaking the previous record for most single-day cases set yester…",2020-06-20 18:03:03,"Mother of 2, Time Lord, nerd, New Yorker, Yankee fan, feminist, activist, unapologetically opinionated. Halfway happy. She/her"
1274401723386408960,RT @JoeBiden: Donald Trump’s failure to fight the coronavirus with the same energy and focus that he uses to troll his enemies on Twitter h…,2020-06-20 18:00:22,You can find me in some virtual world that’s probably better than this one. #Resistance #DumptRump
1274402373868441600,Nigel Farage says he’s ‘in the USA’ ahead of Donald Trump rally – despite travel ban https://t.co/d3WrywyscR,2020-06-20 18:02:57,"News, comment and features from The Independent. 

Try an ad-free experience with access to premium articles with our app: https://t.co/XGI8DtCR6B"
1274401651923857415,"RT @ASlavitt: COVID Update June 19: Cases are rising &amp; states are facing an onslaught as hospitalizations begin to grow.

The month ahead i…",2020-06-20 18:00:05,"Singer, pop vocal trio Rhythm and Pearls; group business manager, marketer, writer, webmaster. Sing in Copley Singers, raise teen boys, attend Trinity Boston."
1274402320835645442,"❤️HAVE COURAGE❤️

Pass it on!

#Maxout #10X #share #retweet #follow #like #love #InItTogether #StayHome #PassItOn… https://t.co/avFFZW2wyM",2020-06-20 18:02:45,FAITH / Parents / Entrepreneurs / Biz Owners / Leaders / Talent Acquisition Professionals / Seeking Ppl 2 Change the World🌎Click👇Training 6+ & 7+figures/yr
1274401819603730432,"RT @jemelehill: At this point, all I can say to folks like this is ... go with God.",2020-06-20 18:00:45,"“How we spend our days is, of course, how we spend our lives.“ ~ Annie Dillard"
1274402142707539970,"RT @4everNeverTrump: Florida, like the rest of the USA, will grind to a halt without migrant workers.

Perhaps we should be doing everythin…",2020-06-20 18:02:02,
