id,tweet,time,description
1276138656777015297,RT @washingtonpost: Tesla gave workers permission to stay home rather than risk getting covid-19. Then it sent termination notices. https:/…,2020-06-25 13:02:19,"political, practical, pragmatic. I BLOCK ALL BOTS"
1276138196271722496,"RT @MrUnknownn69: These Are The Best Actresses ...
 Without #Nepotism ...🤞
Only Pure Hardwork ....🙏
And They Make Our Lockdown Successful..…",2020-06-25 13:00:30,"You must be the change you wish to see in the world 🔥 
On a mission to make this world a better place 🌏 humanity first 💞"
1276138601361879041,£105 million to keep rough sleepers safe and off the streets during coronavirus pandemic - https://t.co/dBbJi1umQS,2020-06-25 13:02:06,Liverpool FC Music
1276138550896050182,"RT @Dbwagner104: We sheltered in place for three months, then managed to destroy literally all the progress we'd made against COVID within…",2020-06-25 13:01:54,
1276138446529142784,RT @marchofdimescda: The survey below provides an opportunity to inform how #COVID-19 has affected people with disabilities and potentially…,2020-06-25 13:01:29,Passionate about accessible sports and rec. Proud husband and father of 4.
1276138342393020417,"RT @PADCEDnews: 📢 SAVE THE DATE: The new #COVID19 Relief Statewide Small Business Assistance prgm will open for applications on Tuesday, Ju…",2020-06-25 13:01:04,"Venango County's lead economic development entity, serving as the first contact and front door to existing and prospective businesses."
1276138060447715328,"@BrehautBarry @DeputyMaryLowe @argyllscricket Barry, we want the best of the lockdown lives plus driving our cars.… https://t.co/oJs5bxyZyg",2020-06-25 12:59:57,Guernseyman.
1276138724863205376,Join CVS Health Live now in a discussion on the health disparities of #COVID19 https://t.co/dwzAq9uBVm,2020-06-25 13:02:36,"Tweets are My Own Personal Views. Driving Aetna’s Diversity & Inclusion Strategy. Mom, Significant Other, Dog Lover, Gardener, Living My Life Like It’s Golden!"
1276138333991776256,"RT @ShamsCharania: Kings guard Buddy Hield has tested positive for coronavirus, sources tell me and @sam_amick.",2020-06-25 13:01:02,almost passed maths
1276138748351299585,"RT @juliettekayyem: Yesterday, EU looked at US numbers and said: see ya.

Today, Governors who pressed hard to flatten the curve looked at…",2020-06-25 13:02:41,"former scientist, 
current caregiver,
doomscroller"
1276138425863876608,"Here are 10 practical ways to support employees through COVID-19.

#COVIDー19 | #Coronavirus 

https://t.co/GCX7UTBf9N",2020-06-25 13:01:24,"Supporting ambitious businesses with strategic and operational finance, outsourced accounting, FD services and HR. Also @isoscelesfin and @isoscelessheff."
1276138559913758720,RT @peterdaou: One way of looking at the #pandemic. https://t.co/bKO5hcquPy,2020-06-25 13:01:56,Black Lives Matter // she/her // All views are completely my own & in no way reflect anyone else!
1276138450308169729,RT @TinaMaharath: Broke down in committee today. Scared to let my son go back to school and get bullied for being asian all because our lea…,2020-06-25 13:01:30,"Really not here for the BS, have a nice day!"
1276138137065054209,RT @ASlavitt: COVID: Everyone should not have to know someone personally who has died or been seriously ill from COVID-19 for the US to fin…,2020-06-25 13:00:16,"Middle aged human with a great deal of life experience and a graduate degree that I actually get to use.
Loves WoW, neuroscience, and equality."
1276138610694078464,"RT @D_Hawk: The US just recorded its highest number of new coronavirus cases in a single day — nearly 36,000 — and several states still hav…",2020-06-25 13:02:08,
1276138748250673152,@pml_lovebot @rydelrig I’m sure COVID will take that into consideration when choosing who to infect.,2020-06-25 13:02:41,Grow Your Confidence | Eliminate Anxiety | 10x Your Results | Preorder The Champion's Handbook NOW and level up your Inner Game  - https://t.co/LpJsnFAu7H
1276138257533644805,RT @NagaMayorSon: My official statement on the two new CoViD-19 cases in the City of Naga. https://t.co/mG2Gf2fE5U,2020-06-25 13:00:44,𝙗𝙖𝙣𝙜𝙨𝙬𝙞𝙛𝙩 𝙘𝙤𝙣𝙣𝙤𝙨𝙚𝙪𝙞𝙧 🐍 ✨ // future RFT🤟
1276138209119010816,"RT @HafiizUmar: Even before corona arrived, 55% of Pakistanis had made it clear that Imran and his ministers were incompetent.

#TimeMagExp…",2020-06-25 13:00:33,"PML N ❤❤....

PTI supporters stay away from me..👊👊"
1276138405798334466,"RT @boysputa: How I’m trying to be rn but covid won’t let me🥴
Retweet if you wanna have sex right now😭❤️ https://t.co/ATYAkYoFER",2020-06-25 13:01:20,DM for some fun😉
1276138589034856449,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,2020-06-25 13:02:03,"Lover of humanity WWG1WGA‼100% PATRIOT!!🧐🧐 Want to see the world clearly? I suggest taking a red pill! 
❤LOVE PRESIDENT TRUMP❤ #MAGA 
🇺🇸💪🇺🇸❤🇺🇸 NO DM'S"
1276138250063806464,RT @MollyJongFast: Perhaps an administration that doesn’t believe in science was not the best choice to keep America safe from a deadly pan…,2020-06-25 13:00:42,Canadians support the Resistance & all peace loving people in US. Stay strong. We’re on your side. Love Trudeau. US needs leader like him
1276138685487091713,"This @NYTimes visualization of COVID-19 spread, based on cell phone data and genetic testing of viral mutations, sh… https://t.co/eeeOvTKhDB",2020-06-25 13:02:26,"Professor, Newhouse @ Syracuse University and endowed innovation chair. I post as a private citizen. My posts don't reflect or act on behalf of SU."
1276138245429112834,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 13:00:41,I fucked yo granny 😮
1276138203037212672,RT @michael_deforge: restore pandemic pay // make it permanent https://t.co/wNtF516nCj,2020-06-25 13:00:31,Jean • he/him • 17 • ENG/FR • @OM_Officiel 💙 • BLACK LIVES MATTER • 1312
1276138526439100416,RT @w20org: #HappeningNow @RaniaAlMashat @AnilaDenaj and Madina Abylkasymova highlighted examples of promoting #gender inclusion in #Egypt…,2020-06-25 13:01:48,سبحان الله وبحمده...سبحان الله العظيم
1276138769142308864,"@paldhous MDH also said Friday 6/12/20 there have been 29,795 total confirmed cases of COVID-19 in Minnesota, up 47… https://t.co/xqo6a6Spkb",2020-06-25 13:02:46,Tired of political games and the country not running on all cylinders. We have taken and paid for this crap for too long. #MAGA #voteredtosaveAmerica
1276138507338231808,"U.S. hits highest single day of new coronavirus cases with more than 45,500 @CNBC https://t.co/AKhh47mqf1",2020-06-25 13:01:44,
1276138630466109441,RT @CBSNews: COVID-surviving doctor denied chance to donate plasma because he's gay https://t.co/zl8ihLChBr,2020-06-25 13:02:13,"After 20 years, I've returned to my passion: ACTING! A friend & I made a comedic commercial (in the style of SNL), plz watch :) - https://t.co/tHvCBCVPJt"
1276138479441895426,"Despite the ongoing pandemic, it’s important to remember support is on hand to anyone who has served in the Armed F… https://t.co/jOM4FXCeSf",2020-06-25 13:01:37,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham"
1276138769171861504,"RT @siminevazire: “the jig is up.
[...]
The idea that journals have a special way to tell what’s good science and what’s bad has always bee…",2020-06-25 13:02:46,Science defender and eco-worrier. Stats botherer and word wrangler. #GirlySwot
1276138341856169984,"RT @ASlavitt: @ScottGottliebMD &amp; I and several others put together a serious proposal for contact tracing capabilities for the country.

Bu…",2020-06-25 13:01:04,"mom, sports fan, environmentalist ☮️☮️ 🇺🇸Vote blue"
1276138743993376769,My COVID test was negative! Solely because of the grace of God🙌🏽,2020-06-25 13:02:40,BLM | Alpha Woman | UNT Alumna 🦅 | LLDJ🤍
1276138316602068994,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash…,2020-06-25 13:00:58,Outspoken feminist. Sex blogger. LGBTQ. Disability activist. Photographer. Latinx. Converting Jew. Partner of @tesseractiv. NSFW 18+. she/her or they/them
1276138741438898178,@G2Pengu @FlankeR6S it's hard to said. really want LAN event but in COVID situation make everything worse.,2020-06-25 13:02:40,"I'm redsun nice to meet you! 
Professional Rainbow 6 Player & Captain also Graphic designer for Xavier Esports."
1276138500509724672,"RT @jduchneskie: Over the last 2 weeks, cases have risen by 84% in states that don't require wearing masks in public. In states where mask…",2020-06-25 13:01:42,former NPR Investigations Correspondent
1276138513747128325,RT @peterdaou: One way of looking at the #pandemic. https://t.co/bKO5hcquPy,2020-06-25 13:01:45,"Math Lecturer; PhD in Computer Science.  Pic: Tail of the Dragon headed toward Fontana, late on an October day/mood."
1276138438333542401,RT @DartmouthDerek: Your tax dollars at work.,2020-06-25 13:01:27,Lawyer ⚖Schulich School of Law Grad.🏭🛶Dartmouthian. 🎓SMU SOCI/CRIM grad. 👩‍🦰Ginger. She/her. 👩‍💻 Thoughts are my own and not legal advice.
1276138102092967939,Why women may be left behind as India reopens in the wake of #COVID19—despite the progress that's been made on work… https://t.co/tYKOU6LIL8,2020-06-25 13:00:07,Travel aficionado. Immigrant in the US. Part of the swamp.
1276138580524642304,RT @Femi_Sorry: I'm struggling to imagine the level of immaturity and lack of moral self-awareness it takes have an illegal street rave dur…,2020-06-25 13:02:01,"Proud European, progressive politics, remainer/rejoiner/researcher"
1276138779640762368,"Covid cases are “rising”, I guess people stopped washing their hands?",2020-06-25 13:02:49,"Father, Campbell and Towson Alum, Tar Heels, Indians and Colts"
1276138521368068097,Don't miss @IFPRI's Research Talks 🎙️: How #safetynets can lift the poor up &amp; how research &amp; #evaluation can lift t… https://t.co/KNo4Q2NZl1,2020-06-25 13:01:47,The International Food Policy Research Institute (IFPRI) seeks sustainable solutions for ending hunger and poverty. IFPRI is a @CGIAR Research Center. #OneCGIAR
1276138509468917760,"RT @JimMFelton: Boris Johnson: 
Our principle is to trust the British public to use their common sense in the full knowledge of the risks…",2020-06-25 13:01:44,"Failed burnout of more things than not and fading fast Societal pariah Semi-Disabled Know more than I should on RPGs, Roguelikes, anime, food, politics, despair"
1276138677312409603,"RT @trishgreenhalgh: Awesome analysis of US COVID-19 spread. 
https://t.co/gzYihmO0QB",2020-06-25 13:02:24,Head of Community Services at Martlets. Queens Nurse. Q Member. Community Hospitals Association Committee Member. All views my own.
1276138769561739264,"RT @Dutertenomics: Despite calls to scale-up our country's contact tracing capabilities to combat COVID19 and future pandemics, it will rem…",2020-06-25 13:02:46,Boutan Tang Tanan |||
1276138271391789062,RT @kylegriffin1: The White House said that Trump will not change his plan to travel to his New Jersey club this weekend despite a new orde…,2020-06-25 13:00:48,Eschew obfuscation; words matter. #BetoForever
1276138089593724931,How Canada could avoid a 2nd wave of COVID-19 https://t.co/k2rxRHJchK,2020-06-25 13:00:04,
1276138539240038402,"Oh, I know 😋 https://t.co/ZSWDEgEOhr",2020-06-25 13:01:51,
1276138342707531776,"Here's  a crazy idea. 

How about Britain set up #travelcorridors #airbridges with 27 other countries in Europe, th… https://t.co/TrMa8ImojW",2020-06-25 13:01:05,"GP and Mum, all views my own"
1276138464409538561,RT @kylegriffin1: A senior Democratic senator is demanding Trump explain his admin's rationale for sending ventilators to foreign countries…,2020-06-25 13:01:34,Hustling to make life better
1276138471766192129,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 13:01:35,"a fan on twitter staying low::

BLM, multifandom, simmer, meme community ::

native, latino, black and jewish heritage ✌"
1276138224142839808,RT @Sassychickie: According to CNN I need to go get tested for Covid 19 because I wanted to go to the Trump rally.🤔,2020-06-25 13:00:36,"#MAGA #Trump #Conservative #Patriot #Veteran #Constitution #1A #2A, #BacktheBlue #ProLife #DraintheSwamp #BuildtheWall No DMs, No Twitter Romance"
1276138187593834497,"@RachATheMachine I know, I read an article which struck me which said many older people have thrived in lockdown an… https://t.co/TjxefylZ56",2020-06-25 13:00:28,"Mum, Wife, Daughter, Sister & Friend. Time to Shine Programme Manager at LOPF. Passionate about all things older people, the North and knitting. Views my own."
1276138271253430272,Sheffield United and Real Sociedad players never came out of lockdown it seems,2020-06-25 13:00:48,https://t.co/Rkcw8OXlNo
1276139177436835842,"RT @weijia: Mr. Trump wanted a visit from his Polish counterpart to mark the U.S. turning a corner on the virus, but it fell on the same da…",2020-06-25 13:04:24,Love the love around you from the loved ones...
1276139272433741824,"RT @Arsenal: Meet Mike 👋

🎟 A season-ticket holder since 1993 
🌍 European away trips since the 70s

Recently Mike was seriously ill with CO…",2020-06-25 13:04:46,"God first 
♥️Busia
https://t.co/zAYv0rdopZ
Co founder @StepUpKe 
Brand marketer at - https://t.co/tXKFS8nkxs"
1276139441418055681,"Doing his part to help during the pandemic, by May 27th, Paden Costanzo had delivered 40 dozen eggs to neighbors fr… https://t.co/g6WSG6J0xS",2020-06-25 13:05:27,"One of the largest, most experienced and successful online, public, K-12 schools in the nation: PA Cyber -- where the learning never stops! 
1-888-PA CYBER"
1276139033232580609,RT @factchecknet: Fact Checking: African Experiences of the COVID-19 Pandemic https://t.co/cYx6kA4QOV,2020-06-25 13:03:49,"Social Media @bmjv_bund. Freie Trainerin. Früher @tagesschau, ardfaktenfinder, Bayerischer Rundfunk. Views are my own."
1276139348468150272,"RT @JaniceDean: The luv guv’s brother did ask about the nursing home deaths, but  @NYGovCuomo rambled on and blames everyone else for his m…",2020-06-25 13:05:04,
1276139403262517249,"@Charlotte3003G just wonder.... at which point guidelines are understood to be the ""law"". 🤦‍♀️
same applies to soci… https://t.co/Za2GUl8Il4",2020-06-25 13:05:17,Data isn't information; information isn't knowledge; knowledge isn't wisdom.
1276139440553984005,"RT @healthdpt: UPDATE on coronavirus (#COVID19) in NI.

https://t.co/YN16dmGzhv https://t.co/766dcEqvk0",2020-06-25 13:05:26,"The official government website for people living in Northern Ireland. Account monitored Mon-Fri, 9am-5pm https://t.co/h91fKgt9Nl"
1276139511848865792,"RT @brianklaas: Italy, France, Spain, and the UK got hit hard by COVID-19. They made tough choices and inflicted prolonged hardship on thei…",2020-06-25 13:05:43,"Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!"
1276139256767889409,"RT @isai_: Today the Corona count of Tamilnadu is 3358!

Yes, you read it right! 3358!

Every passing day, this ignorant @EPSTamilNadu is s…",2020-06-25 13:04:42,dmk it wing pongalur union coodinator-tirupur north district. பொங்கலூர் ஒன்றிய ஒருங்கிணைப்பாளர்- தகவல் தொழில்நுட்ப அணி-திமுகழகம் -திருப்பூர் வடக்கு மாவட்டம்...
1276138875287670785,"RT @JCarrollFoy: Thank you @GovernorVA for leading where the federal government is not. My constituents, and workers across the Commonwealt…",2020-06-25 13:03:12,Proud Resistance member.  Stay focused. 🗳 BLUE.
1276139269577494528,"COVID-19 Philippines

778(415 fresh/363 late) new cases of coronavirus and 8 new deaths,
raising total to 33,069 ca… https://t.co/gSl1upTWAH",2020-06-25 13:04:46,"COVID-19 Philippines Dashboard

Tracker, Maps, News, Charts, Graphs, Timeline and Listing.

Visit https://t.co/rsqd6AhRRR"
1276139387198283778,"NASA, Partner Space Agencies Amass Global View of COVID-19 Impacts via NASA https://t.co/pdqUZzpAgn",2020-06-25 13:05:14,"Mech Eng from Puerto Rico with a MS on Material Science. Movie buff, Music freak, gadget/computer lover Plays guitar and violin enjoys electronic music Art Hist"
1276139383775727616,RT @maggieNYT: 'It's absolutely horrifying': Coronavirus expert warns of dire health crisis amid Texas surge https://t.co/wJOnbljrF5,2020-06-25 13:05:13,Politics World News
1276138904236638214,"RT @NYGovCuomo: Yesterday the US hit a record high for new COVID cases.

WEAR A MASK.",2020-06-25 13:03:18,
1276139180448514051,"RT @BenLucasME: For 100 days #SaraDidNothing

#mepolitics",2020-06-25 13:04:24,"#MAGA, #Choose LIFE! #VoterID2020, #TermLimits, #GOD Wins #DigitalSoldier #CancelNetflix"
1276139101675192320,"RT @SDACovid19Youth: Njeri Nduati, an Adventist #Youth frm Parklands SDA Church, Nairobi, has taken the bold step towards #COVID19 Preventi…",2020-06-25 13:04:06,𝕷𝖔𝖛𝖊 • 𝕲𝖗𝖆𝖈𝖊 • 𝖂𝖆𝖗𝖒𝖙𝖍 •
1276139264267427840,The moron has again proven his lack of knowledge about the coronavirus by not listening to the medical experts.… https://t.co/xow29QigQJ,2020-06-25 13:04:44,Jersey Guy
1276139134114041857,@ottocrat What for? Why? #COVIDIOT questions,2020-06-25 13:04:13,Prague-born facilitator of international literary connections @MakingLitTravel books-literature-translation-publishing-culture policy #MENA #EuroMed #Asia
1276138899744731137,"RT @AfricaInco: ATTENTION: startups, universities, incubators, research and technology centres! @UNIDO is inviting to apply to the call “In…",2020-06-25 13:03:17,AfriLabs is a network organization for the growing number of Africa based technology and innovation hubs.
1276139072403042304,"RT @AnushkaHalder5: Exams were postponed when few cases were https://t.co/6e2XzC0Cpz it's pandemic period.respected sir,mam it is requested…",2020-06-25 13:03:59,"I'm from West Bengal durgapur 
student"
1276138933458518016,"RT @DrTedros: Today we are celebrating a joyous occasion - the end of the 10th #Ebola outbreak in #DRC.
This outbreak took so much from all…",2020-06-25 13:03:25,
1276139582820454402,"RT @fohtohgirl: @NYGovCuomo Motion to rename Covid-19, “The Trump Virus.”",2020-06-25 13:06:00,“I don’t wanna live like this - but I don’t wanna die.” #VampireWeekend #TCMParty @tcm #Svengoolie #slutfluff #BMovieManiacs #MST3K #DarkShadows #Resist she/her
1276139303161212934,"RT @fleetstreetfox: Boris Johnson has handled lockdown so badly a second wave of deaths is inevitable.

Winter is coming, and it's bringing…",2020-06-25 13:04:54,
1276139009777991681,RT @MollyJongFast: Perhaps an administration that doesn’t believe in science was not the best choice to keep America safe from a deadly pan…,2020-06-25 13:03:44,Artist-author for genomic science. Writing and drawing and talking about genomes and human evolution. Senior Fulbright Scholar.
1276139328436125696,"RT @NASA: LIVE: Hear from experts on the new COVID-19 Earth Observation Dashboard, a collaboration with @ESA and @JAXA_en. It assembles Ear…",2020-06-25 13:05:00,
1276139546162405377,"RT @MayorAdler: If we continue on our current trajectory, my fear is that we may face a decision to shut down again in the next 2-4 weeks.…",2020-06-25 13:05:51,
1276139567322710016,"RT @Arsenal: Meet Mike 👋

🎟 A season-ticket holder since 1993 
🌍 European away trips since the 70s

Recently Mike was seriously ill with CO…",2020-06-25 13:05:57,Arsenal supporter. Music lover. Film watcher.
1276139004795076608,"RT @sri50: #TamilNadu #COVID19 cases Today,  June 25 - 3509

Highest ever single day spike, crosses 3500 cases!

#TN total so far - 70,977…",2020-06-25 13:03:42,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥
1276139214854373378,"FOX NEWS: Apps designed to track COVID-19 might be full of ransomware, report says https://t.co/qU6eH7j52F",2020-06-25 13:04:32,"Covering Apple And Android News And The Web, Computers & IT Expert, Just Gadget And Computer Geek."
1276138917822181376,"RT @CREWcrew: President Trump has always been hostile toward oversight and accountability, and during the coronavirus crisis, Trump’s attac…",2020-06-25 13:03:22,👋
1276138871068274688,RT @domdyer70: 12 tonnes of rubbish left on Bournemouth beach yesterday. People had even defecated in burger boxes &amp; left on beach. We are…,2020-06-25 13:03:11,#ActuallyAutistic. EDS. SPD. Serial Reblogger.
1276139391316967424,"RT @joncoopertweets: Don Lemon: If you value your health, don't believe Trump
https://t.co/ghGd5940tY",2020-06-25 13:05:15,"Mother, Grandmother, #AmericaOrTrump #AmericaEveryTime, #GoJoe #TeamHick Thoughts are my own RT is not Agreement  NO LISTS #Factivist"
1276139378213916672,"RT @RajeshK90811780: No Corona effect in my village. Pure Indian Holi.
Happy Holi. https://t.co/tDWS7ByqFj",2020-06-25 13:05:11,Retired Education Officer
1276139382836269057,@NHSuk By inhaling the vapors of eucalyptus leaves or oil for 'COVID-19' can decrease the 'DEATH RATE' by improving… https://t.co/rQ6X1GQobS,2020-06-25 13:05:13,"nashawarjustin@gmail.com
+923046882241"
1276139210580189184,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 13:04:31,I am derf.
1276138882220855296,@qwellcrist in this pandemic???? https://t.co/uqMquDtBzx,2020-06-25 13:03:13,
1276139357456433154,"RT @DrJanesDC: Everything we see happening in the country is being organized to stop @realDonaldTrump’s re-election:

MSM pumping fear ever…",2020-06-25 13:05:06,"Dr. Jane’s DC Show™️ / Author, Speaker, Political Operative, Trump Victory Finance Cmte, 2020 Loomer for Congress Team /2018 Sr Advisor, Stewart for U.S. Senate"
1276139062546628610,Nick Kristof: “ We need a Churchill ..  “ #Covid_19 #coronavirus https://t.co/v0oxrQrszH,2020-06-25 13:03:56,"Business and Project Management Professor; love Technology, Analytics and Sports."
1276139031013842944,RT @US_FDA: Read about the latest FDA #COVID19 actions taken in today’s Daily Roundup. https://t.co/B3DFR2LfGF https://t.co/x6YwE4uyPF,2020-06-25 13:03:49,"The Institute for Food Safety and Health (IFSH) is a one-of-a-kind applied food research institute solving key issues in food safety, food defense and nutrition"
1276139587723685889,"RT @charu_sengar: Medicos are not resistant to Corona. They are too human beings..why ????
Govt.need to rethink..@myogiadityanath @narendra…",2020-06-25 13:06:01,Medico😇
1276139298623012865,Being redeployed to help with the #COVID19 emergency and concerned about indemnity? Don't be. Please see our FAQs f… https://t.co/1zjdZKzV9D,2020-06-25 13:04:52,"Representing nurses, health care support workers, nursing students and midwives across Scotland."
1276139567532462081,"@WalshFreedom #45’s base is the uneducated.
D E F students + dropouts + flunkouts + expelled = about 30% on a bell… https://t.co/cS4kGW6oPk",2020-06-25 13:05:57,
1276138962558451713,RT @CAMEOMicro: Are you a gig worker in California? You may be eligible for Pandemic Unemployment Assistance. Call 415-484-8372 or fill out…,2020-06-25 13:03:32,"Actress & Writer who JOKES a LOT!  SATIRE! Colossal Dreams (Google it) and Rebecca Evans Dominatrix on sale at Amazon

AKA Adrian Scott SAG Member since 1985"
1276139328930865154,"RT @Alexander_Avina: 3500+ new COVID-19 cases today in Arizona, the Navajo Nation has more than 6K cases, and a positive testing rate of ne…",2020-06-25 13:05:00,
1276139188354768896,RT @JimMFelton: Somebody tell Pearson about coronavirus https://t.co/swrIsGn6Mg,2020-06-25 13:04:26,
1276139391820283905,"RT @eorden: Disastrous decisions on every level, every step of the way https://t.co/aygkMLAagr",2020-06-25 13:05:15,"Northwestern Law grad, K&E alum, Corporate Counsel for cloud services. I sometimes write about baseball."
1276139391308660738,"Our CEO Mo is calling for an urgent rethink of the Government's latest lockdown rules - “it's absurd, and grossly u… https://t.co/4yAzLQTF1Q",2020-06-25 13:05:15,The UK’s Number 1 Aqua Park
1276138814889701376,@significantrisk @Independent To think the government can prevent a person from getting sick is putting way too muc… https://t.co/TgQxgIuIWx,2020-06-25 13:02:57,"Anarco-capitalist, Food scientist, “few are made for independence, it’s a privilege of the strong” Nietzsche"
1276139336283586560,"RT @LucyBaileyUK: 1 in 20 people still aren’t recovered from #covid after 1 month. I’m still unwell after 8 weeks. I was healthy, no underl…",2020-06-25 13:05:01,"German-British IP lawyer, personal account | AI, blockchain & legaltech | opera, art, Bach, Beethoven, Brahms, Glenn Gould, Vivien Leigh & old films |#longcovid"
1276139109589880832,"RT @nytopinion: Some countries are listening to scientists on the coronavirus. But in America, experts are receiving death threats. https:/…",2020-06-25 13:04:07,Francisco C. Ceballos. PhD in genetics. MSc in Statistics. Human geneticist. Now in COVID-19 research. Martial Artist. My opinions are my own.
1276138879490408448,"RT @DrEricDing: Whoa. So for past weeks, many DC &amp; biotech colleagues have told me that Trump WH is somehow stopping/refusing to fund treat…",2020-06-25 13:03:13,"Proud Liberal🇺🇸, writer, editor, pacifist, bi mom.❤️Lakes, cream cheese brownies, good coffee, words. She/her. https://t.co/ujjO3aML2e"
1276138793989337088,.@Uber_India in the morning vs @Uber_India in the afternoon. 4 rides since the lockdown ended and first time actual… https://t.co/Z41btMYaBn,2020-06-25 13:02:52,Aviation / Business & Luxury Travel Journo | Miles & Points Nerd | Indian Credit Card Expert| #avgeek| #paxex| @cnbctv18news| @livemint| @cntindia| @firstpost
1276138879964319744,"RT @brycetache: There’s a word for a President who insists a pandemic isn’t real.  

Evil.",2020-06-25 13:03:13,"JusPeachy, Loves Family especially Great-Nieces & Nephews, Friends, Animals, Peace, Equality, Laughter, No Drama & Let's End Aids 🏳️‍🌈 Supporter"
1276138803766280192,RT @business: Japan's success in containing Covid-19 has its roots in the 1930’s fight against tuberculosis https://t.co/pi6wyFxcQR,2020-06-25 13:02:54,人が好きです。旅が好きです。大きいのをつくるのが好きです。456歳年子３人と母子で豪在住。永住権取目標。RMIT Master of Art in Public Space から PhD へ。
1276139578814947329,RT @changemaker_24: Who won't feel protected when the highest authorities of @assampolice hit the streets to ensure proper implementation o…,2020-06-25 13:05:59,
1276139487790129152,"RT @GavinNewsom: Wear your mask. 

This isn’t about politics. It’s about SCIENCE. 

Protect others. Protect yourself. Help slow the spread…",2020-06-25 13:05:38,
1276139248249458689,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 13:04:40,
1276139886488084487,"RT @T_Inglesby: Super spreading events accelerated the spread in many places – For example, Mardi Gras, a Georgia funeral, church rally in…",2020-06-25 13:07:13,"“A Republic, if you can keep it.” #Liberal #Progressive RT≠endorse Likes=BM ✊🏿✊🏽✊🏻 #BidenHarris2020"
1276139783920607233,"RT @kushaljain_17: Sir @KTRTRS   health matters and we don't know the consequences.we never had such pandemics before,there's no harm to po…",2020-06-25 13:06:48,#sanjay
1276139671890866176,"RT @Craig_A_Spencer: The US just had its third-highest daily #COVID19 case count. Ever.

More than half the states have rising case counts.…",2020-06-25 13:06:21,Educator and Emergency Manager and sometimes too loud. Opinions are my own. Just trying to make a positive change. #LetsGoPeay
