id,tweet,time,description
1272831806052749312,"RT @haaretzcom: Lebanon is still infected with the coronavirus, but it is the economic crisis that is an existential threat to the country,…",2020-06-16 10:02:05,"Geociências, Biodiversidade, Esportes e Direitos Humanos. Fora golpistas! Eu avisei!🇨🇿🇲🇩🇸🇰"
1272831628092379137,"RT @starmometer: Pinoy BL Series GAMEBOYS, a Breakout Hit of the Pandemic https://t.co/b5aWfdy8c5",2020-06-16 10:01:22,"ᴛʜɪʀᴅᴡʜᴇᴇʟ | ᴊᴇʟᴏɴᴀᴛɪᴄs | ᴇɴ
  someday i'm gonna be free
                ᴊᴇʙɪʟʏɴɴ"
1272831679611252736,"#SubmitToLoveStudios was due to exhibit their pop-up exhibition Common Threads @ Autograph

Although it's currently… https://t.co/wV2yJtrm7v",2020-06-16 10:01:35,"Photography highlighting issues of identity, representation, human rights & social justice"
1272831740663431171,Countries globally have adjusted their transfer pricing approaches to accommodate #COVID19 related legislative chan… https://t.co/4VImPkqBUu,2020-06-16 10:01:49,
1272831587843837952,RT @bigdeekenergyy: Zainab Sikander is going to use this during roleplay isn't she? https://t.co/Gkza8hinyE,2020-06-16 10:01:13,"Spot a Sanghi
Spit at a Sanghi
Anti-vegeterian account"
1272831684128509952,Sir please postpone jee because covid 19 increase rapidly and we are in trouble in this time  because for exam many… https://t.co/2oupt91AIi,2020-06-16 10:01:36,student
1272831384013418496,I've now seen a camel graph which is as quite NEW to me - !EXTRAORDINARY! - and the 'excess' (before lockdown) is n… https://t.co/01YhsbCUox,2020-06-16 10:00:24,Visitors to Why #UK: Anyting in dis State casual say may recorded and out of a context even much later be publicly replayed. Hope have a nice day. 🏆
1272831661164638208,"RT @WorldBank: On average, emerging market and developing economies went into the #COVID19 pandemic with more debt than they had prior to t…",2020-06-16 10:01:30,Auditor | chartered accountant | Chelsea fan
1272831627442270209,"RT @Vijayabaskarofl: Inspected #RGGGH Chennai with HS, DME, Dean &amp; Nodal Officer. Observed the inpatient admission process and  discussed a…",2020-06-16 10:01:22,Business
1272831514422755329,Backyard Swimming Pool Installation Demands Skyrocket On Long Island Due To COVID-19: ‘We Get 30-40 Calls A Day’ https://t.co/weEj2xKr5n,2020-06-16 10:00:55,"Production engineer and certified swim coach. Full-time IT consultant, part-time swim afficionado. 2 sons, 2 daughters and a wife. Likes to run :-)"
1272831428032675840,RT @Adebalanced04: The Coronavirus break has given me time to make a design of an app for students of my university. It offers more perks t…,2020-06-16 10:00:35,"Lover of God.
Scorpio. 
Enigma. 
Ambivert. 
Sapiosexual. 
Historian. 
Forensic Accountant. 
Cosmetologist. 
Msc. in View. 
Intellectually Curious.."
1272831700834361344,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 10:01:40,Home of the Olympic Torch Relay Lamp
1272831407551852544,RT @FriendEden100: Mike Pence telling a bold-faced lie about the safety of a planned rally on Saturday in Tulsa. Latest data shows a dramat…,2020-06-16 10:00:30,"skeptic, liberal in most things, retired high school teacher .  LGBTQ NO LISTS."
1272831948101046272,RT @DrEricDing: 2) Congressman Tom Rice: one of the main “no mask caucus” of the GOP who just got diagnosed with #COVID19: https://t.co/zGg…,2020-06-16 10:02:39,"#Resist #StillWithHer #BidenHarris2020 #GoJoe #BlueWave2020 #CountryOverParty #FamiliesBelongTogether 

 ❤#Supernatural❤#SPNFamily❤"
1272831868245770241,"RT @rdent_: My neighbour's 4-year-old has been learning Spanish since lockdown. 

He still can't say ""please"" though, which I think is poor…",2020-06-16 10:02:20,🐢 @stupideconomy
1272831876537946117,"If you can’t attend an event you booked this summer because of #Coronavirus, our advice can help.… https://t.co/F8jWHlLopM",2020-06-16 10:02:22,"Independent, free & impartial advice for Bromley residents. Call Bromley Well Single Point of Access on 0300 3309 039"
1272831403844145152,@ANI Yeah.After five Corona Viruses were eliminated.,2020-06-16 10:00:29,"ArChiTecT/DeSigNeR/BuDwEiSEr PoET.
Eternal Dharmic Analyzer."
1272831585537028097,"Teeth Whitening Strips Market 2020 – Impact of COVID-19, Future Growth Analysis and Challenges
https://t.co/dsKbMiFhBW",2020-06-16 10:01:12,Business Developed Manager
