id,tweet,time,description
1276818091209457665,Truth is @DanielAndrewsMP will never get #COVID19Vic under control because there are too many suburbs of large Arab… https://t.co/8DZPpOQCJQ,2020-06-27 10:02:09,"Better Live a day a TIGER than 1000 a sheep! Triumph of Evil When Good Men to Do Nothing
follow on PARLER Juliette @Juliet77777
#WWG1WGA #PATRIOTS #MAGA #TRUMP"
1276817997664059393,"RT @PEPFAR: #PEPFAR remains committed to continuing global progress toward controlling the #HIV epidemic, community by community.  

#PEPFA…",2020-06-27 10:01:47,All tweets are personal. Working in the UNAIDS Sub-regional office for Central Asian Countries.
1276817581094178816,Business Sweden advised companies at home &amp; abroad thanks to a system that enables sophisticated #analysis of… https://t.co/R5leGZYKtX,2020-06-27 10:00:08,"Keynote speaker, thought leader & tech evangelist helping others get more from their GIS & make a difference. Opinions are mine. https://t.co/ID3I5avHVF"
1276818151515344896,"Listening to one of my favourite TED talks by @ASteiner and whilst its 6 years old, the points still stand, arguabl… https://t.co/cXXIdeWju0",2020-06-27 10:02:24,"ESRC Funded PhD in School to Work Transitions in 🇧🇦 &🇽🇰 at @CUSocSci interested in social entrepreneurship, youth employability and sustainable development."
1276818223346794497,RT @HeyTammyBruce: 🤦🏻‍♀️ “Pakistan jet crashed on runway killing 97 after pilots ‘forgot’ to put wheels down because they were talking abou…,2020-06-27 10:02:41,"North California country fella, married,father, grandfather, conservative!!"
1276817621766352896,RT @BDonorsPakistan: RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Islamabad. Please contact on 0302 534…,2020-06-27 10:00:17,Advocate Lahore High Court. An Idealist Without Illusions.RTs are some time endorsements!Mind Slavery worst form of Slavery.Hero Worship should not be Expected!
1276818253722144769,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 10:02:48,?
1276817807565451264,"RT @IndiasMuslims: PM has Surrendered And is Refusing to Fight Covid: @RahulGandhi

“Covid-19 is spreading rapidly into new parts of the co…",2020-06-27 10:01:02,"Learner, Teacher, Presenter, Mother of IITian, Wife of Professor, Daughter of Air Force Jawan, Grand daughter of Army man, RTs not endorsement"
1276818211955249152,Watching my MP try to excuse why she voted against weekly covid tests for NHS workers is incredibly confusing. What… https://t.co/EgfNDFfiIV,2020-06-27 10:02:38,
1276817841283612673,"RT @CherryMochi93: Profits will be use to buy a tickets for Paris to see my dad who have cancer, with Covid19, I still cant work for now.
I…",2020-06-27 10:01:10,"More is more & too much is never enough!MONSTA X is life LOVE ALL SEVEN!Everything WONHO!Taemin is precious,my tiny bias is Ten(also Jimin, Jin & Jungkook😅)🔞"
