id,tweet,time,description
1270476522147676162,@janefinney6 @porknpicklepie It was obvious the left/Remainer element were trying to destabilise the country but I… https://t.co/14NK4kn08J,2020-06-09 22:03:01,
1270475793760690177,RT @JimInhofe: This is great news! The economy is coming back with 2.5 million new jobs in May. The Republican economic plan is working and…,2020-06-09 22:00:08,Dirt bike ridin~sky divin~ Trumper
1270476452111286272,"RT @sav_says_: Per the WHO: ""The asymptomatic spread of the coronavirus is extremely rare""

But continue to wear your face masks and keep b…",2020-06-09 22:02:45,Entrepreneur/Unaffiliated scholar/budding raconteur ☦️
1270476501964767232,RT @BishopSouthwark: My first public act of witness since the lockdown will be to join Fr Andrew Moughtin-Mumby Rector @StPeterWalworth @So…,2020-06-09 22:02:57,"parish priest, sacramental socialist, liberation theology, biblical studies, S. Francis of Assisi, Augustine, Gramsci, Città di Castello, Music, Notts County"
1270475818389643270,RT @BermudaPremier: (1/4) We received 129 new #COVID19 results today. All 129 test results received were negative. Total confirmed cases in…,2020-06-09 22:00:14,
1270476363112370177,"Over 2,000 PA long-term care staff have been engaged on #COVID-19 response, preparation, &amp; planning for long-term c… https://t.co/3lwNCg9wQP",2020-06-09 22:02:23,"Advancing healthcare innovation, advocacy, collaboration, and education to improve population health."
1270475944042643461,"Remote Work Isn’t Enough: Shifting Toward a Decentralized System Architecture
The ongoing global COVID-19 pandemic… https://t.co/FDF9vBWqvX",2020-06-09 22:00:44,Networking | connecting | people | technology | #process | #Business #Intelligence | #Information #Management | #data | learning discussions | #Community
1270476211722969093,"@BreitbartNews ""Chinese coronavirus pandemic is ""worsening""""

OMG!!   Quick.  Send more $billions to the UN or we're dead!",2020-06-09 22:01:47,"Justin Trudeau is an imbecile, national disgrace and international laughingstock. #climatehoax, #carbontaxscam Trump 2020."
1270475771983695872,an opportunity for prospective partners to connect outside a brutal and sometimes dehumanising dating scene #Covid19 https://t.co/j4Xa0xoFSy,2020-06-09 22:00:02,861 chances and opportunities
1270475793823600642,"RT @juliaflynch: Hey health law, policy, econ, anthro, med soc, social epi, poli sci folks: @sarahgollust and I are editing a special issue…",2020-06-09 22:00:08,"@wesleyan_u, co-director of @WesMediaProject, co-author of Political Advertising in the US; local media, policomm and health policy scholar; views my own."
1270476379080048643,"@dev1ce For newcomers, you don't need anything. When I started I could bench 20kg on each arm, without really being… https://t.co/b3kV7nmMPy",2020-06-09 22:02:27,"A Devops Engineer, a father, a nerd, a failed rugby player and an individual with great hair. Views/Opinions are my own."
1270476284313907201,RT @ToddStashwick: The pandemic didn’t change. Still on. The virus is still contagious. The numbers are still rising. Just because “reopen”…,2020-06-09 22:02:05,
1270475859648843777,"RT @I_BeQueQue: Six flags got the nerve to be opening next week AND requiring face masks.... if you don’t die from covid, you gon die from…",2020-06-09 22:00:23,mind ya damn business bitch | @elevenothreee
1270475935045742592,"Reopening America: The status of coronavirus restrictions, state by state @CNBC https://t.co/SD5FhdWcdU",2020-06-09 22:00:41,"シリコンバレー投資家のキースです。元PE、ヘッジファンド。誰か持ってるかもしれないので、インデックス以外でショートしてる銘柄は呟きません。Investor in Silicon Valley. Former HF, PE, abstract artist, tweets in Japanese and English."
1270476125416968193,RT @nickreeves9876: It's depressing that so many people just don't seem to grasp that an extension has to be obtained now - there is no lon…,2020-06-09 22:01:27,
1270475999449399297,RT @LangworthyUS9th: Coronavirus was the biggest hoax in world history. As a congressman I will pull out all the stops to investigate and b…,2020-06-09 22:00:57,Retired corrections 100% Trump supporter. MAGA NRA 2A 1A
1270476070299398144,"RT @MalcolmOutLoud: I would think about now, everyone knows this lockdown and rioting is a ruse among thieves. Even the WHO comes out and s…",2020-06-09 22:01:14,"Anti-censorship  @GiantSlyers  Here for Trump. A not very good deplorable. 🚂✡✝️✡🇺🇸

Don't be a typo, spelling or grammar Nazi. You will regret it!

IFBAP"
1270475869367209986,RT @harrisonjaime: It’s Election Day in South Carolina! There are so many important races being decided today. Get out there and make your…,2020-06-09 22:00:26,I read it. I watched it. Impeach now and arrest(s) later.
1270476446469951494,"RT @NPR: Two new models show that the lockdowns put in place for the coronavirus prevented millions of confirmed cases and deaths. 

But, t…",2020-06-09 22:02:43,Retired. Cancer survivor.
1270476472512393216,"RT @CraigFraser13: Add in 130,000 deaths attributable to the DWP.",2020-06-09 22:02:50,Etape Loch Ness 23rd April
1270476302617923586,"We are incredibly grateful to @CBSNews and @GoDaddy for featuring Urban Roots in their recent article and video, en… https://t.co/ODoaxPnfR4",2020-06-09 22:02:09,"We are a youth development organization that uses food and farming to transform the lives of young people and to inspire, engage, and nourish the community."
1270476299958734850,RT @jake_downs18: my quarantine look 😈 rt if you’d wanna spend time with me on lockdown😏😏 xxx content on https://t.co/YQTiOUOQ5V $4 https:/…,2020-06-09 22:02:08,Contenido Exclusivo 🔞
1270476224884879360,"RT @Walldo: NEW: The head of CrossFit told staff on a Zoom call ""we are not in mourning for Georg Floyd."" 

He also shared conspiracy theor…",2020-06-09 22:01:50,smooth like a hot comb on nappy ass hair. She/her.
1270476122430550016,Reminder: tomorrow's #CoMotionLIVE webinar is happening at a special time: 5 PM. Join us and our guests Neolix's Ke… https://t.co/dw7djRoB6e,2020-06-09 22:01:26,CoMotion LA LIVE. A three-day virtual event bringing together the global leaders of the urban mobility revolution. Join us this November 17-19.
1270476299551870982,"RT @DrJCoftheDC: COVID-19: Jared, your graduation is cancelled.

Jared: But, have you met my momma? https://t.co/j8UJM29Z2G",2020-06-09 22:02:08,
1270475759719759872,"RT @JohnJCrace: Apart from being a bit useless, it's not a great look for Helen Whately to do interviews when she's on the toilet https://t…",2020-06-09 22:00:00,
1270476385128271872,RT @RCAPInc: June Drop of Knowledge - https://t.co/mA2j7g7Ajw https://t.co/tzo3VeNoCj,2020-06-09 22:02:29,"Communities Unlimited is a rural and urban development corporation dedicated to alleviating poverty through water/wastewater TA, managerial training and lending"
1270475969837629440,@mdmak33 There are some 'rumblings' that during in investigations surveillance of the flow of people accessing Chin… https://t.co/kVfeWFRa3j,2020-06-09 22:00:50,Mother of 4 independent woman hate liars
1270476300478808077,"RT @MinofHealthUG: COVID-19 is REAL. 

Prevent COVID-19 by:

🧍🏼    🧍🏽‍♀️Social distancing 

😷 Wear a face mask when in public 

💧 Always wa…",2020-06-09 22:02:08,proverbs 3:5
1270476387011395585,"If we simply do a calculation of a death rate of 500 a day till November 3d, that would bring the total deathtoll t… https://t.co/KXoyqeHhnV",2020-06-09 22:02:29,Common sense!
1270476438785925120,RT @tveitdal: Amazon Deforestation Soars as Pandemic Hobbles Enforcement https://t.co/iu6uqrM9QP A rise in illegal deforestation heightens…,2020-06-09 22:02:41,"Aqui pongo lo que me gusta y lo que no me gusta de lo que hacemos en el mundo. 
A la Verdad se le ayuda a salir a la Luz."
1270476342010789888,RT @realcalvinn: @realDonaldTrump @OANN Imagine living in a country that took months to respond to a pandemic and seconds to militarize the…,2020-06-09 22:02:18,Black Lives Matter. Period.
1270476073797586950,"RT @chadfelixg: But I thought risking the virus for what you believe in was noble and worth it, per public health authorities. https://t.co…",2020-06-09 22:01:14,
1270476320871518208,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-09 22:02:13,"Please only DM me if you are a wealthy mature woman (Sugar Momma) willing to spend her fortune on my wife, dog and adult children 🏆 #MAGA"
1270476234296877058,RT @people: At Least 13 Texas High School Students Test Positive for Coronavirus After Unsanctioned Prom https://t.co/8fg4wMscp6,2020-06-09 22:01:53,Taylor Swift. Grey’s Anatomy. Milwaukee Brewers 💙💛 Green Bay Packers 💚💛
1270475783694401539,@olanyxcel No thanks to #COVID19,2020-06-09 22:00:05,Critical Analyst. COREN Registered Engineer. Safety Professional.
