id,tweet,time,description
1267442471165812736,"Deep down we all know that we are gonna miss these days of lockdown. 😑

Shuru Majboori Mein Kiye The, Ab Maja Aa Ra… https://t.co/xBa8TzDCOb",2020-06-01 13:06:47,The Most Successful Failure!
1267442484499677184,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 13:06:50,Uncc Alumna.
1267442546210484225,Could the signage be better here? They have special Covid signs that can be used. Ladypool road has two empty car p… https://t.co/fADxi0o00L,2020-06-01 13:07:05,"Likes to cycle-tweet.  Birmingham pushes cycling to the margins, is there any hope? Cycle instructor super-duper."
1267442558877212678,"RT @SaadiqCFC10: @YourAnonCentral 2020 is gonna be a movie, I swear:

 - WW3 scares
 - Australian Wildfire
 - Covid-19
 - Cancellation of S…",2020-06-01 13:07:08,exostayatinyzen and khh/kr&b 🥺👉👈    (they/them)
1267442916504592384,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-06-01 13:08:33,sarcastic rich boy born into a peasants life  #RockOnSockOn #TheRatRace
1267443196889571329,"RT @NAChristakis: Today, we are happy to release a COVID19 app that is unlike any others available. 

HUNALA allows you to track &amp; FORECAST…",2020-06-01 13:09:40,"We develop manifold learning and deep learning methods for analysis, visualization and representation of big data, especially biomedical data."
1267443163549106178,Top bureaucrat tests COVID-19 positive in Jammu and Kashmir; 80 officials placed under quarantine https://t.co/cNnf2y8RrT,2020-06-01 13:09:32,"The Sen Times is the online newspaper for Indian bureaucratic fraternity, delivering fast, accurate, in-depth coverage of events exposing bureaucracy of India."
1267443238207660032,"A minor girl was raped by a shopkeeper while 25-year-old was allegedly shot and killed by her father for honour.
An… https://t.co/YvOjdIgEUL",2020-06-01 13:09:50,Pakistan's first digital media platform reporting on legal & human rights issues.
1267442623205253126,"RT @JasonMillerinDC: Wuhan police raid pastor's home, pull him away during Christian Zoom event: watchdog https://t.co/VOaVvQ9llR #FoxNews",2020-06-01 13:07:23,"WIFE/MOTHER/PARALEGAL/NETWORK MARKETING PROFESSIONAL/❤️GOD🙏PROUD SUPPORTER OF #PresidentTRUMP, LOVE ❤️MY PRESIDENT!😍#MAGA #NEVERBELESSTHANYOURDREAMS 😊👍👏"
1267442978576109570,"RT @grantstern: He stirred up protests.

He failed to stop coronavirus.

He turned off the lights and ran away to the bunker after none of…",2020-06-01 13:08:48,"#Persist #Resist #Resistance #FBR  #Impeach
#ImStillWithHer
#BLM #LBGT
#GreenNewDeal #EnoughIsEnough
#FollowTheFacts #FollowTheMoney #ERA"
1267442535053524994,RT @fraz_scot: it’s almost like people have a strong strong desire to watch live theatre but find it incredibly inaccessible for a mysterio…,2020-06-01 13:07:02,"Spanish Cosplayer ✨ Loves Videogames, Horror, Eva foam and shitposting✨
Her Royal Bolliness 👑
Contact ✉ trinitycosplay007@gmail.com"
1267442727526051845,"RT @aChildOf2Worlds: UK lockdown is basically over, schools are reopening, the high street is getting ready to open again and people are in…",2020-06-01 13:07:48,• UI/UX Designer • Colombiana • London • @JuliDigital_ • #BlackLivesMatter • https://t.co/UpDmdHV3oT • https://t.co/cyY1RlpyBW
1267442693745098753,@jimbo_w @amandamcdonn59 Keep them on the line for hours by “not understanding “ computers and not actually doing a… https://t.co/ThyUbat0jy,2020-06-01 13:07:40,Zen Buddhist practitioner of no rank. Can get a bit sweery. European. . волынщик Fiddler. Retired 10th April. Want independence while still alive. Retired.
1267442781284376578,I'm celebrating it too cause #DanoMilkyCheers https://t.co/UTA3wOHg7L,2020-06-01 13:08:01,"¦¦ NEW HERE ¦¦ IGBO, NORTH YORUBA ¦¦ UGLY ¦¦ FOODIE ¦¦ DAVIDO ¦¦ BUSINESS? DM. ¦¦ #LFC ¦¦"
1267443184495403008,"RT @Indumakalktchi: Crime branch register FIR against the makers of Godman series. 

For promoting hatred. https://t.co/nM0cUiK7oT",2020-06-01 13:09:37,"Unemployable Engineer,Sci Fi buff,Ma Kali Devotee & a good cook"
1267442946644815872,RT @YourAnonCentral: For people in countries protesting in solidarity for #GeorgeFloyd please self isolate for at least 14 days afterwards…,2020-06-01 13:08:41,Raver. Houston Tx!!! I like sick drops... and Houston sports teams. ♎️
1267443046360272898,"RT @brianschatz: Trump has no case for his re-election. Not economic, not national security, not handling the pandemic, not fighting corrup…",2020-06-01 13:09:04,#MarchForTruth #UMass umbalumni  #MarchForOurLives #BelieveWomen
1267443259523174400,"RT @SaadiqCFC10: @YourAnonCentral 2020 is gonna be a movie, I swear:

 - WW3 scares
 - Australian Wildfire
 - Covid-19
 - Cancellation of S…",2020-06-01 13:09:55,"Ig: https://t.co/thwGQMi3se

I also've a podcast: https://t.co/gJlUjaBnlc"
1267443234386726913,"RT @Player1505: Get Ur Groove On With The #Lockdown Theme Song, Performed By Cyril Last Night, 
Tag Ur Buddies In The Comments And Also Let…",2020-06-01 13:09:49,proud member of the @FBIFam #FBIFam.
1267442529471016960,"RT @BillOddie: Another view of my garden for inspiration! Get involved in #WLTBiggerPicture ""My kids won't starve... been panic buying...""…",2020-06-01 13:07:01,"Lover of life, gardens, dogs, single malt, technology, books, organic dyes, knitting, observing, solitude, wi-fi"
1267443200823787523,"RT @GeorgeTakei: We have a nation torn apart by racial injustice, and riots in many cities. We have an economy teetering on the brink of co…",2020-06-01 13:09:41,
1267442468636803072,RT @RealJamesWoods: Looting’s little love bug... #COVID19 https://t.co/DjCZYWO0yY,2020-06-01 13:06:47,Con Venezuela en el corazón. 🚫dates. Happily married to a Vet. KAG MAGA2020 Jewish. Pro Israel ✡✡ Pro life. Fluent in Spanish and English. 🚫Porn.
1267443129394892800,RT @Johnrashton47: 🦠Coronavirus: Care homes mentioned only twice in five months of Sage minutes | The Independent https://t.co/hT46KfTHqq,2020-06-01 13:09:24,Wants to make a difference to someone
1267442555995721730,RT @MollyJongFast: He says during a pandemic and mass protests,2020-06-01 13:07:07,"retired lady who reads way too much (if that is possible) and is totally obsessed with all things Outlander, especially Jamie."
1267443148114087938,RT @KristenhCNN: A number of cadets from US Military Academy class of 2020 who were brought back for graduation where Pres Trump is giving…,2020-06-01 13:09:29,Fan of Ron “Bons Mots” Klain. Makes me guffaw regularly. Would be the first person I’d invite to a dinner party.
1267443282260484101,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-06-01 13:10:01,Paypig of the revolution  |  He/him |  ACAB
1267443172143235074,"RT @SankofaBrown: The state is trying to starve people. They will blame it on the protestors, and the media will help them do it.",2020-06-01 13:09:34,Can’t be back on my bullshit if i never left
1267442954731507712,Nah please tell me this is some sick joke https://t.co/lwT8r7B8DI,2020-06-01 13:08:43,🥀#Louis : It’s a Church of burnt romances and I’m far too gone to pray🥀21 🥀She/Her 🥀
1267443209984249856,"https://t.co/xYkqHufkmJ
Patient Handling Equipment #Market Analysis as per the Latest Coronavirus Impact",2020-06-01 13:09:43,Market Research Analyst
1267442693849964548,@goodgalbadrep Omg I know people who risk their life to go out they're and protest and these fucking idiots are doi… https://t.co/GMlqVW0oSL,2020-06-01 13:07:40,I drew the Death Grips logo on my skateboard so yeah I'm a virgin.
1267442483845193729,Gilead says new data shows remdesivir coronavirus treatment helped moderately sick patients https://t.co/uBvc9kPyRJ,2020-06-01 13:06:50,"Married 44yrs.Grandfather. Old , still work🤔 I follow back and re tweet! #TrumpRussia #Resist 98% Stronger Together! #VoteBlue2020 We are the human race!"
1267442535145902081,He is after all a man who is very familiar with what it looks like when women get tired of him https://t.co/bvZAQgrKe4,2020-06-01 13:07:02,"Philadelphiaphile, dad, writer"
1267443202166054912,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-06-01 13:09:42,BLM || i’m just here
1267443209900380161,RT @_MuGisha_: Let me tell GXL and we give you guys a concert this weekend,2020-06-01 13:09:43,PAY THEM NO MIND. | PR & Communication | Brand Awareness/ Promotions | Music Publicist | Entertainment | Marketing Strategist. 🇺🇬
1267443218339098624,"Missed the @UNICEF webinar on COVID-19: What Paediatric HIV Programmes Need to Know? You can watch it here 👇
The we… https://t.co/I3aFNwdZzF",2020-06-01 13:09:45,"Mobilising & strengthening a network of frontline health providers to improve paediatric & adolescent HIV prevention, treatment, care & support in Africa."
1267442673893486593,"RT @FeedingSouthFL: NOTICE: The following distributions for Mon, June 1st were cancelled:

- Palm Beach Outlets
- Broward Central Regional…",2020-06-01 13:07:36,"@TeachersCollege & @uflorida 👩🏾‍🎓, Ex Prof/👩🏾‍🏫, Podcast Host,
#Screenwriter 👶🏾, @smule 🎤👩🏾‍🎤, Social Media Guru, Sober

Snapchat: LboogiePopWorld"
1267442852684054528,"UPCOMING WEBINAR: June 16th at 11am ""Helping recruiters to get ready for recovery: Communicating your way out of a… https://t.co/w19zFa1iYY",2020-06-01 13:08:18,"CRM, Screening, Payroll and website software for #recruitment agencies. Improve productivity, control costs and enable growth. #AccessGroupRecruitment"
1267443070926127104,"RT @GlenBikes: Luckily in @MayorJenny's Seattle, @SeattlePD officers who spent entirety of weekend rioting &amp; attacking peaceful protesters…",2020-06-01 13:09:10,"math, cats, and crafts."
