id,tweet,time,description
1270339914786394113,"RT @CHFCanada: The danger of #genderbasedviolence has only increased during COVID-19. 

We’re hosting a livestreamed solo concert from @joe…",2020-06-09 13:00:12,• Writer of tweets • Co-host of #scifaikusaturday
1270340639268487168,Watch out! Some hidden landmines for your #mergersandacquisitions team to consider while shopping during the down e… https://t.co/Yy7vp08poU,2020-06-09 13:03:04,"I am a husband, father, consultant (Kugler Maag Cie), writer (Forbes), non-profit CEO (SET Fund), and all-around-happy person who likes non-predictable endings."
1270340475401179147,Rocking #LiveWorx from the home office with vintage LiveWorx shirt and Covid hairstyle. These are certainly interes… https://t.co/JZFv1uN6SL,2020-06-09 13:02:25,"Analyst: PLM, digitalization, manufacturing, engineering, innovation, NPD, IoT software, Tech-Clarity founder"
1270340044855881735,"RT @lzimmerman2019: @vicky_dollysmom I said it was going to be ugly but would never had thought it would be a world wide pandemic, poorly h…",2020-06-09 13:00:43,"mom, grandmother 👵, & I can’t stand liars. BLUE WAVE 🌊 , Support Vets, Children, SS, Medicare, Medicaid, Humane Immigration Policy, Free Press. RESIST!"
1270340685066010624,"RT @premnsikka: Excess deaths in UK under coronavirus lockdown pass 63,000.
The civilian casualties during the Second World War were 70,000…",2020-06-09 13:03:15,"Socialist, European, pro-cycling, anti-fascist.  Father"
1270339930166751234,RT @MBOKSR_MAGA: Wait. What? Your entire business platform is killing/aborting/murdering unborn babies. How many black babies have you term…,2020-06-09 13:00:15,
1270340056927145985,"People are hungry for the love of Jesus!

And since COVID, many more are signing up to go, and share the love and h… https://t.co/ky05G4a3lg",2020-06-09 13:00:46,"Serge is an international missions agency that sends missionaries, equips church leaders, and creates resources for continuous gospel renewal."
1270340188229771265,what a relief ! @ArvindKejriwal @msisodia Ok get back to business and improve the Medical facilities in Delhi cc… https://t.co/sGUIJU5eGh,2020-06-09 13:01:17,"4G Wireless Professional, BJP Leader, Believes in HINDUTVA and HINDU RASHTRA,Interest in ancient history,National Security is everybody business, 🇮🇳"
1270340644649734145,"RT @ndtv: #Watch | ""#Coronavirus cases in Delhi will cross 5.5 lakh mark by 31 July, will need 80,000 beds. No community spread so far"": Ma…",2020-06-09 13:03:06,I am a emotionally charged person derives happiness from others happiness.
1270340446166773760,"RT @reaganschmagan: The trial has been pushed back to August, due to COVID-19. Tuscaloosa 6th Circuit Judge Allen May has disallowed use of…",2020-06-09 13:02:18,Politics Basketball Anime & Video Games
