id,tweet,time,description
1276002664065544192,RT @rallyforrivers: The elders in Jakkirnaickenpalayam village in Coimbatore are smiling again. When the pandemic disrupted the livelihoods…,2020-06-25 04:01:56,
1276002324352135168,"RT @AP: Qantas plans to cut at least 6,000 jobs and keep 15,000 more workers on extended furloughs as Australia's largest airline tries to…",2020-06-25 04:00:35,SmartNews
1276002547543822337,I love hanging with the elderly I’m a old soul at heart so this pandemic sucks because I miss my porch buddies.,2020-06-25 04:01:28,My liFe Is OnE biG sOnG bOoK .....AnD a FeW mEloDies  Founder:  messagemusiqapparel email: kiamusic04@gmail.com
1276002690682814466,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 04:02:03,"Young, bored and enjoy's an occasional laugh that's it but oh yea I got a youtube to go head nd yea 👉🏽@ThatDrillEnt👈🏽👾"
1276002640040779776,Good 👇 https://t.co/VZhZA7ixiV,2020-06-25 04:01:51,"Multiphase CFD, numerical methods. Prof. in disguise 🦎. Developer of @OpenQBMM. Personal account, unrelated to my employer, retweet not endorsement."
1276002874661629952,"RT @Swamy39: Delhi is an international shame in controlling Coronavirus cases. As an imbedded Naxalite, Shree 420 may want Delhi to become…",2020-06-25 04:02:46,
1276002248917749763,"Dallas city, county leaders to discuss opening hospital at convention center as COVID-19 cases stir capacity concer… https://t.co/86zLRDkxQW",2020-06-25 04:00:17,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1276002231851069441,RT @rallyforrivers: The elders in Jakkirnaickenpalayam village in Coimbatore are smiling again. When the pandemic disrupted the livelihoods…,2020-06-25 04:00:13,shivanga
1276002728582488064,RT @LAURA_N_ROD: A very emotional Don Rosario thanks God for the family that bought all his paletas on Sunday. He said that he doesn’t like…,2020-06-25 04:02:12,| Vanessa Guillen🙏🏼| BLM✊🏽.             LU📚
1276002626191216641,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 04:01:47,
1276002409488289793,"RT @dirtydarii: Dear COVID-19, https://t.co/Ivf0vyEoZR",2020-06-25 04:00:56,19 || TLU23 XC/T&F || ΒΑΣ
1276002695631917056,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a…,2020-06-25 04:02:04,I have a basketball game tomorrow
1276002887244460032,RT @tnjordon: That’s proof enough for me. Wear a mask.,2020-06-25 04:02:49,1980 UK Grad .... was living in San Francisco and now in Phoenix. It's all good -- just the wrong brand of Wildcats around here.
1276002584776622123,RT @brhodes: Racism and misogyny clearly played a role in the election of someone as profoundly unfit as Donald Trump. America is paying qu…,2020-06-25 04:01:37,"Nurse
Educator
Democrat for Hillary
Lover of dogs"
1276002288730025985,"New tenant bill could 'fast track' evictions post-COVID-19, hearing told - Orangeville Banner - https://t.co/XmO9kQnsfU",2020-06-25 04:00:27,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1276002651839164417,Because they wore masks! #WearADamnMask https://t.co/Z1vWyz3Qzn,2020-06-25 04:01:53,"Wife to Joey Beans, Mommy to Baby Beans. Crafty & Poetic. Proud Latina, born and raised in 🇺🇲. Queen of resting bitch face. 🌊🌊🌊"
1276002660936757248,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 04:01:56,"Opinionated Granny, Long time Union Worker, Speaks and seeks truth to power. NeverTrump"
