id,tweet,time,description
1273239500395814915,So when you went to the dentist for a cleaning and they wore masks and face shields before #COVID19 did they charge… https://t.co/MYNn0jrCHW,2020-06-17 13:02:07,Fighting crime in my community for the sole reason of getting chicks and supporting single mothers that are workin their way through college.
1273239141979844608,nganong performative kaayo ang government uy. want to pay tribute to healthcare workers? pay them well. https://t.co/NV98AMeI3V,2020-06-17 13:00:41,carry me away (where the sun hits my face all different)
1273239419160596481,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on…,2020-06-17 13:01:47,#MMIW #BLM #JusticeforGeorgeFloyd
1273238945975975941,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 12:59:55,News and comment on the legal market and legal technology. Plus extensive listings of legal job opportunities. A member of https://t.co/78VPDqlWvE
1273239634517135360,RT @cnni: These aren't just any cows. Scientists genetically engineered the animals to give them an immune system that's part human. That w…,2020-06-17 13:02:39,Member of the Newsource newsgathering division @CNN. Retweets are not endorsements.
1273239181301596161,"RT @Sweetemmilyn: WOW!!! 😮  #Breaking #BreakingNews Members of Parliament of #Brazil break... https://t.co/ewIGyNbVoJ via @YouTube 

Brazil…",2020-06-17 13:00:51,"Its not about right vs. left, its all about right vs. wrong.🇺🇸 
LISTS↔BLOCK! [RT🚫Agreement]
III%er, 1-2A Strong, ΜΟΛΩΝ ΛΑΒΕ, ن‌  fmr QP,
DaveM4ever on Parler"
1273239181922361344,"RT @AmakaAnne_: What's 'wicked, callous and inhumane' is making humans work without pay in conditions which constantly expose them and thei…",2020-06-17 13:00:51,MOMENTO MORI.#ENDSARSNOW
1273238958256898048,RT @sylviamayingham: Remember #ChinaLies trying to trick us? https://t.co/Zx3lnpxNmH,2020-06-17 12:59:57,
1273240010767183875,"Reminder: $15/hr is only $31,200/yr before taxes. Still not enough for anyone to live on. https://t.co/udbj0Bo4yR",2020-06-17 13:04:08,Nobody knows anything. Everyone is a jabroni. You are tied for first place. - The Iron Sheik
1273239943784128515,"RT @KariLakeFox10: On a scale of 1 to 10 how concerned are you about Covid19 cases and a ""second-wave"" coming causing serious illness and d…",2020-06-17 13:03:52,#Trump2020ToSaveAmerica🇺🇸 #SaveTheChildren #Military #Israel #BuildTheWall #Q #NRALifeMember #BlueLivesMatter #WWG1WGA 🚫DM
1273240237473292295,ASALCBR - Disclosure Of Material Impact Covid-19 Impact&lt;BR&gt;  https://t.co/neB4DdRAbq,2020-06-17 13:05:02,Bombay Stock Exchange is one of India’s leading exchange groups and has played a pre-eminent role in the development of the Indian capital market.
1273240732279681024,RT @YounasAghaRph: Dexamethasone (A STEROID)  is not meant to be used for mild cases of Covid-19. This needs to be addressed on every platf…,2020-06-17 13:07:00,"Pharmacist,  writter, be human rather than human being"
1273240350627450881,RT @PeterStefanovi2: Is this correct @BorisJohnson @MattHancock?? Would you really sink so low? If it’s correct it will rightly cause a pub…,2020-06-17 13:05:29,"Artist,Family,Art,Pacifist,Socialist.1950's woman. Cooking,Music,Films.Travelled(literally)round the world once with my parents. NOT HAPPY about leaving the EU."
1273240014613368832,"RT @LisaMaxResist: Yes, explain Sniffy Mcaderall https://t.co/FsaCoWqSUv",2020-06-17 13:04:09,
1273240597437054978,Disgusted Patio Diner Pretty Sure She Just Saw Coronavirus Scurry Into Bushes https://t.co/VRzaYzOymq,2020-06-17 13:06:28,
1273240456147714048,daily thoughts https://t.co/mmzGt6xUwX,2020-06-17 13:05:55,moody bookish coffee-lover who loves baking (she/her) also v feminist
1273240733756067840,"RT @Maureen_SonieKE: Hii corona isikubore. Raha jipe mwenyewe. 
Get a Brand New Amazon Fire TV Stick 4K streaming device with Alexa built i…",2020-06-17 13:07:01,*~MELANIN*~
1273240232754917377,"RT @GretaThunberg: ”These outbreaks are manifestations of our dangerously unbalanced relationship with nature”.

Pandemics like COVID 19 ar…",2020-06-17 13:05:01,Labour Party Vice Chair in Newton Abbot. Labour Party PPC in 2017 & 2019 GE. NHS Nurse. Husband. Father. Views my own. Retweets are not endorsements. #Socialist
1273240623273988097,RT @OntarioPlanners: This is a last call for article ideas for our upcoming @Ymagazine_OPPI issue on resiliency and recovery from COVID-19.…,2020-06-17 13:06:34,Y Magazine published quarterly by Ontario Professional Planners Institute (OPPI) will elevate the work of the RPPs through thought-provoking articles.
1273240690592493570,"RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.

In…",2020-06-17 13:06:50,Follower of Christ....married....likes studying the Word.....likes friendly people....fun to be around....likes roller skating and dancing and taekwondo.
1273240392662728705,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 13:05:39,Riding my Missouri Fox Trotter around New Hanover.
1273239840088371203,Beijing outbreak raises virus fears for rest of the world - https://t.co/d5wcy47cfJ #LatestComments,2020-06-17 13:03:28,We carry constant updates on the latest news and top stories. #LatestCommentary
1273240187758350336,RT @LeosNeonatal: Thank you @OliviaGordon for asking us to contribute to this article! We are in excellent company with @NeonatalMatron @Li…,2020-06-17 13:04:51,Research #Nutrition building world w/o #NEC  #Parents #Breastmilk #Babyloss https://t.co/F5cGGmGWmo  Join us https://t.co/eSPRPSKs8U
1273240107517120517,"RT @WHO: WHO welcomes the initial clinical trial results from the #UnitedKingdom that show #dexamethasone, a corticosteroid, can be lifesav…",2020-06-17 13:04:31,Doctor| Global Health| Global Surgery| ESSQ Candidate @edinsurg_online| Chair @incisionsl| Aspiring Orthopod| @ucl & @commschols alumna| @gendereqsurg
1273239863568076801,RT @citizentvkenya: Dr Rashid Aman: We are now in the exponential phase…Transmission of the coronavirus within the community is rising…We m…,2020-06-17 13:03:33,"Jesus is Lord.


Honda🚗🚘 Enthusiast."
1273240610510712832,RT @Sifill_LDF: This is just unbelievable. Preventing cities from undertaking health measures?,2020-06-17 13:06:31,
1273240450351222784,"RT @amyjko: I just spoke to MSFT about the racist, sexist, ableist, elitist history and culture of higher ed + CS ed and how the pandemic h…",2020-06-17 13:05:53,"Microsoft Research NYC. Fairness, accountability & transparency in AI/ML. NeurIPS & ICML board member, WiML co-founder, sloth enthusiast. She/her."
1273240208197275648,This is my store’s community! I love what we do and the partners we have in our community! Please consider this run! https://t.co/7uOrZ8MLfz,2020-06-17 13:04:55,"Athleta. Runner. Writer. Group Fitness Instructor. Love coffee, literature, 90s Grunge. Am slightly vulgar/ quite sweet."
1273239969671319559,RT @ComfortablySmug: Wow xenophobic af for her to ban countries from flying in as a defense against the Coronavirus https://t.co/gvoLnYJvld,2020-06-17 13:03:59,It's all downhill from here. May as well enjoy the fire.
1273240627854049280,"RT @TheInjun: Further, Pakistan’s gross external debt (as a percentage of total projected exports) is expected to rise from 396.1 per cent…",2020-06-17 13:06:36,
1273240338111528962,"RT @GretaThunberg: ”These outbreaks are manifestations of our dangerously unbalanced relationship with nature”.

Pandemics like COVID 19 ar…",2020-06-17 13:05:26,"Reporter beim Sport-Informations-Dienst (SID). Ressorts: Nationalmannschaft, Schwimmen, Eishockey, dazu RB Leipzig, Hertha und Union. https://t.co/C5K86DbtJK"
1273240677976064000,"RT @HassanA08029919: #StopUHSPhysicalSupplyExams 
@ImranKhanPTI 
Lahore is locked but exams on
Lahore is the centre of pandemic 
150k more…",2020-06-17 13:06:47,
1273240342918283265,"RT @HealthFdn: Interactive timeline of national policy &amp; health system responses to the current outbreak in England including: 
👉 key polit…",2020-06-17 13:05:28,Seeing through the BS | highlighting wrongdoings | calling out fake news
1273240471960084480,Very absurd given it was fucking true! https://t.co/To2wnOmqZe,2020-06-17 13:05:58,I tweet the random shit in my head from time to time. The internet makes me want to move to another planet. #Atheist #ProLGBTQ 🏳️‍🌈
1273240232826212354,RT @exoticgamora: 260 workers at an 'unnamed' Central Florida airport have tested positive for coronavirus after nearly 500 employees were…,2020-06-17 13:05:01,
1273240707377979397,COVID-19: Doctors Speak | 17/6/2020 https://t.co/ZJDa6A3Y4F via @YouTube,2020-06-17 13:06:54,"Official Account of DD Malayalam Channel
Fb : https://t.co/o0GkCEaZ4D
Youtube  : https://t.co/wEzcv2FFxE
Insta: https://t.co/rqZs9w0VxB"
1273240145412665345,This is a last call for article ideas for our upcoming @Ymagazine_OPPI issue on resiliency and recovery from COVID-… https://t.co/JAu6YXFimH,2020-06-17 13:04:40,The Ontario Professional Planners Institute (OPPI) is the recognized voice of Registered Professional Planners (RPPs) and the planning profession.
1273240325004226560,"RT @drsanjaygupta: Today, Vice President Pence wrote an op-ed in the @WSJ  touting America’s success in fighting the coronavirus writing, “…",2020-06-17 13:05:23,"Googler, Open Source Dude, Dad Also, I help at: https://t.co/bYpf8ccHKt"
1273240644815851520,"RT @OloweOladipo: Their President: Dementia 
Their previous Acting National Chairman: Coma. (Covid-19)

@Olurops, which party am I referrin…",2020-06-17 13:06:40,"Digital Marketer || DM for Ads, Campaign and Promo || Social Commentator || HALA MADRID."
1273240278577659904,"@matthewlee7 Don’t forget that the CDC just said it doesn’t spread from asymptotic people. So, fewer people will we… https://t.co/BR1UX5TkEB",2020-06-17 13:05:12,Former Corporate Drone Turned Food Truck Owner ➖ Mobile Wood-Fired Pizza ➖ Small Business ➖ Farm Owner ➖ Apolitical ➖ Love My Ginger Wife
1273240741335220225,Trump supporters are ok with it https://t.co/GnUFQNYTQn,2020-06-17 13:07:03,
1273240463445831680,Think there are a lot of us feeling like this... https://t.co/w7kyWMZ29U,2020-06-17 13:05:56,
1273239901086068736,@newsradiolk : 900 Navy personnel have contracted the novel coronavirus in Sri Lanka- The Ministry of Health.… https://t.co/CJUkLiAuWF,2020-06-17 13:03:42,
1273240708242161664,RT @jilevin: Florida restaurants under no obligation to report employees who test positive for COVID-19 https://t.co/qsZfUdp9pE https://t.c…,2020-06-17 13:06:55,A man has no name.
1273240069445423104,The @UN ‘Human Rights and Gender Working Group will host an e-dialogue on the most urgent priorities for protecting… https://t.co/2NFJegx167,2020-06-17 13:04:22,National Resistance Movement was founded as a Liberation Movement that waged a successful protracted people's struggle that liberated Uganda from fascist.
1273240124390809600,And this is why you lock down fully and early https://t.co/s9wUYsviCs,2020-06-17 13:04:35,
1273240045147885569,It's Learning Disability Week and Mencap are celebrating friendship because Lockdown can be even harder if you have… https://t.co/nbwScvL6U7,2020-06-17 13:04:17,"Fantastic courses for 16-18s, adults wanting to learn new skills and higher education courses including degrees and MBAs. Apply now! Your place is guaranteed!"
1273240363583467521,"RT @FiFiEarthAngel: Guys they are lining up AGAIN  this seems to be a hospital in China 

https://t.co/op6XEob3lN",2020-06-17 13:05:32,"🇨🇦 with glowing ❤,love my 🐶 rescue, Josie.  Gardenr, campr, baker. Make me laugh!! Chief Cheetoh needs 2 pack his shit and go! #FBR"
1273240140144685057,RT @MarcHodson4: @MarcusRashford @GaryLineker @MattHancock @MarcusRashford I know you’re busy with the rest of the football season and good…,2020-06-17 13:04:39,TMC 🏁
1273240246579273728,"RT @Reuters: What future do offices, elevators and malls have after COVID-19? Brookfield CEO Bruce Flatt shares his insights on the @Breaki…",2020-06-17 13:05:05,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1273240258348539906,"RT @say_daisyyy: Is it just me or all hand sanitizer smells different now since corona? And not in a good way, shit smells like cheap ass t…",2020-06-17 13:05:07,UNCC 21’
1273239892869464066,"RT @WWFForestCarbon: ""The pandemic has shown us that the pathway to systemic transition is not something for future discussions and decisio…",2020-06-17 13:03:40,"Featuring the most stunning eco friendly items on the planet: fine art, furniture, jewelry & apparel.Connecting ecological & innovative artists worldwide."
1273240690122788864,"RT @SteveScalise: Will Dems cover for Governor Cuomo at today's hearing on COVID-19 in nursing homes?

He ignored protocols &amp; forced COVID-…",2020-06-17 13:06:50,"Trusted advisor Power & O&G sectors; Bronx native 🇮🇹 🇺🇸; JWMI MBA, #jaspernation, #NYY #NYG #NYR 🇮🇹 cooking, TX BBQ, I shot 8-300s; son of WW2 vet; #MAGA"
1273240392494956544,"RT @HillaryClinton: Listen to the FDA, not this president.",2020-06-17 13:05:39,"99th Percentile Republican...99.9th Percentile Resistor...#resist #GOPvotingBlue FOLLOW: @teri_kanefield,@jennycohn1,@DevinCow, 🌊🌊🌊#HandMarkedPaperBallots ✍️"
1273240275117379587,"RT @TrentCapelli: Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant, terrorist caravan. Be…",2020-06-17 13:05:11,Historian. Once in college I wrote a paper about how the plague affected folklore in the Middle Ages. Also I like coffee.
1273240245304045569,"RT @bobwojnowski: Some states have surged with coronavirus cases, some have steadied. Only one state is down more than 50 percent. One. It'…",2020-06-17 13:05:04,MSU 2020. MSU Athletics Communications.
1273240427110506496,It is simply not fair that insurance are on hold during covid when work places aren’t open. It’s so sad that famili… https://t.co/9kD27l4cHT,2020-06-17 13:05:48,If god gave me the chance to be successful then why am I still a frog in the shape of a man. IG cukeparpet Snapchat KrippledKilla
1273240561256972288,"RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?

If so, you may be entitled to condensation.",2020-06-17 13:06:20,NWMSU Grad Student | Plant Mom | Sperg
1273240068975726599,"RT @spikechicago: @ThePlumLineGS @bonnie_london it's so (not) shocking! red states value money over the safety of their citizens, as usual.…",2020-06-17 13:04:22,"Sox & The Good Ol' Grateful Dead! What else is there to life? Hubby and Dad! 100% ☘! I.B.E.W 2324🍺Help @DanaFarber in memory of bro, @alz in memory of my Dad."
1273240077381091329,"RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.

In…",2020-06-17 13:04:24,"Biden is the inspiration the US needs
News junkie, gamer https://t.co/mvZXAj91Wx
want a fresca?"
1273241360691154944,RT @CTVNews: Chinese authorities rushing to contain new COVID-19 outbreak linked to Beijing's largest wholesale food market https://t.co/7o…,2020-06-17 13:09:30,National Correspondent for The Canadian Press
1273241667584155648,RT @nadzminadam: Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S.,2020-06-17 13:10:43,suka makan
1273240943483895809,"RT @NCCommerce: Six #OneNCSmallBiz grantees, @ask_bio @BioMedomics @Collabpharma @Novan_Biotech @PlayPlasma and Mucommune LLC, have been le…",2020-06-17 13:07:51,North Carolina life science trade association
1273240962668642307,RT @NotLaja: China is shutting back down for the second wave of COVID while America is opening up and never even took a fraction of precaut…,2020-06-17 13:07:55,I’m tryna light up what is dim :)
1273241478916177921,"RT @CAARPRNow: The demand to #FreeThemAll has always been urgent to people like Gerald Reed, and now with covid-19 threatening the life of…",2020-06-17 13:09:58,just a tumbleweed in the desert of the real 🐣
1273240845765029888,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-17 13:07:27,"Lana del Rey, poetry, anime 🥝snap chat and ig : @edd133"
1273241094025875459,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 13:08:27,"I'm Hip-hop, Pan African futurismist, and a Sage (poor righteous teacher)"
1273241541193035778,"RT @StanleyKrute: Weeping
- - - - - - - -

The U.S. death toll from COVID-19, which stood at 119,132 as of 4 pm Pacific time today, now exc…",2020-06-17 13:10:13,#theResistance #womansmarch #trumprussia @maddow #trumpleaks
1273240996399243270,"Coronavirus in #Illinois updates: Bars and brewers in #Chicago can open today, but only fo - Jun 17 @ 9:06 AM ET https://t.co/KqwTD0bECS",2020-06-17 13:08:03,The Fastest Crime News Updates on the Planet!
1273240888047816705,"RT @Mike_Pence: “The truth is, whatever the media says, our whole-of-America approach has been a success. We’ve slowed the spread, we’ve ca…",2020-06-17 13:07:38,Semper Fi Beirut Survivor October 23 1983 Remember 241-273 Never Forget BLT 1/8 Bco 3rd PLT   #MAGAVeterans  Followed by @GenFlynn  Also@JoeRiley0311 Parler IFB
1273241127228002305,"RT @Andre_Hussein: This is just optics and PR, that man is effectively cut off from any civilization. Only way he is testing positive is if…",2020-06-17 13:08:35,
1273241278252269568,"RT @SocialM85897394: Despite abusing them, @piersmorgan seems to think he has some sort of God-given right to jump the queue, ahead of doze…",2020-06-17 13:09:11,We’ve Built A Brilliant Britain. Let’s Keep It Brilliant For Our Kids Too.
1273241293293080576,"Those hit hardest by the pandemic, the poor, the elderly, and black and brown communities, could face a double thre… https://t.co/m0eknd8o7y",2020-06-17 13:09:14,Reporter covering environmental law on @BLaw’s Legal Intelligence team. Columbia & VCU alum. Soccer nut.
1273241190066827265,RT @EnnisNYT: At the same time meatpacking plants in the U.S. were lobbying to be seen as critical infrastructure to stay open during the p…,2020-06-17 13:08:50,"Former chef. Currently stay-at-home dad. Still human, I think."
1273241067379441666,"RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?

If so, you may be entitled to condensation.",2020-06-17 13:08:20,"Journalist. Writer. Winner #WriteCBC, @cbcreative alumna, L.A Writers' Lab. #ActuallyAutistic. Mentored by @mollyaitken1"
