id,tweet,time,description
1273194260658106370,Dreadful https://t.co/GtSThUsbew,2020-06-17 10:02:21,"Indy publishing co. – history, agriculture, poetry, countryside, fiction – Banff International Mountain Literature winner + 7 Lakeland Book of Year awards"
1273194007183548417,"RT @EdanClay: If you are going into a sports bar to feel back to normal and to support a local business, keep in mind that whoever is servi…",2020-06-17 10:01:20,"Team Justice , January 21 , 🙏🏽 mail vote no later October 20th 2020 vote for the best for our country ,justice is coming ,              TO BIG TO RIG"
1273193724776980480,RT @thoughtfulbread: It's upsetting as an independent business owner who has worked hard to stay open through the lockdown when all the big…,2020-06-17 10:00:13,"Geek, chronic pain, PTSD, BiPolar and Epilepsy sufferer, web developer @obrienmediauk, 😺 cat dad, 🏳️‍🌈, obsessed with Halloween 🎃"
1273193693546254336,"Its Neighbours Week this week!

Over the last few months, the country has seen an increased sense of community with… https://t.co/qQ0OzNgQ3T",2020-06-17 10:00:05,"Letting and Managing Student Accommodation across Birmingham, Bristol, Loughborough, and Nottingham."
1273193829395337217,"RT @macmac196210: @JhendersonJames 16 friends had a night out in Florida. Now, they all have Covid-19 https://t.co/9d8eMVZdlh",2020-06-17 10:00:38,"Lover of languages, reading, animals, humor, gardening. Black Lives Matter. Liberal. Resister. 🌊 Synesthete. What color is your Thursday? (medium green)"
1273193754225082370,@ArvindKejriwal #FrontlineWarriors Of #coronavirus Get Well Soon,2020-06-17 10:00:20,"Spokesperson #AamAadmiParty Delhi, CM Representative for CCC, Tweets are personal, Corruption Free India is My Dream, #WithArvindKejriwal,Mentor @Dominators_Xl"
1273193804858867712,RT @Suave162: @AOECOIN How much evidence of a hoax do people need? I've been trying to tell people viruses are exosomes and that they haven…,2020-06-17 10:00:32,
1273193772390723584,RT @doctor_oxford: Any student nurses seeking legal advice over this... the amazing folk at @GoodLawProject have kindly offered to help if…,2020-06-17 10:00:24,
1273193656183336962,"RT @InProportion2: 6/6

It’s time to call time  on the Coronavirus - its over!

https://t.co/Euyvk7aJcV",2020-06-17 09:59:57,"Old Times They Are Not Forgotten


I'm no clown, I won't back down, don't need you to tell me what's going down"
1273193888421986305,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 10:00:52,you’ll be ight 🤝
1273193742476820480,RT @NotLaja: China is shutting back down for the second wave of COVID while America is opening up and never even took a fraction of precaut…,2020-06-17 10:00:17,"whatever they said I did, I did that shit."
1273193778141167616,"Thomas Carle: !!!NEW!!! Deutsch &amp; English !!! CoVid-19 / ""Corona"" - recognize the early symptoms:… https://t.co/3YEBdaEWam",2020-06-17 10:00:26,"Your Security-Expert
Let´s MAKE the world a safer place"
1273193772172509185,RT @nadzminadam: Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S.,2020-06-17 10:00:24,Start or End it?
1273194049785167872,RT @10DowningStreet: “There is genuine cause to celebrate a remarkable British scientific achievement.” – PM @BorisJohnson announces that a…,2020-06-17 10:01:30,
1273194004386066432,"RT @JoeNBC: “More doctors followed him to the microphone, describing the dead being carried out within 30 minutes of each other, and doctor…",2020-06-17 10:01:20,✨It is not because things are difficult that we do not dare; it is because we do not dare that they are difficult.✨ #TheResistance✊🏼 #BlueWave2020🇺🇸🗳🌊
1273193671697944577,"RT @ScottAdamsSays: Every ""news"" story about a rise in coronavirus infection rates that doesn't start by telling you the death rate is fall…",2020-06-17 10:00:00,Hard working peasant trying to take back his cultural narrative from the failures who stole it
1273194237157355520,Are there operations within your #airport that need to be more efficent during the #COVID19 recovery? Register for… https://t.co/USrMhFlX58,2020-06-17 10:02:15,"Updates from International Airport Review - Articles, news, events for the airport industry. Producers of The #AITS Conference"
1273194324382093313,RT @POLITICOEurope: A new web of alliances is taking shape as EU members wrangle over billions of euros intended to fuel Europe's post-coro…,2020-06-17 10:02:36,"Awkward squad, just won't stay down and agree to keep quiet."
1273193971871707136,RT @KailashBabarET: #Covid_19 impact: @MahaRERA to hear all cases through #videoconference. https://t.co/2iU0Lm94iE @EconomicTimes #Mumbai…,2020-06-17 10:01:12,Spreading happiness since 1987.... ^_^
1273194318182957057,RT @doctor_oxford: Any student nurses seeking legal advice over this... the amazing folk at @GoodLawProject have kindly offered to help if…,2020-06-17 10:02:34,
1273193898060496899,"RT @blalclinicallab: When the world is helplessly waiting for a preventive vaccine to immunize against COVID-19, Herd Immunity seems to be…",2020-06-17 10:00:54,An Exclusive Biotechnology Institute
1273194275119955969,RT @julietlodge2: EU #COVID19 strategy. Meanwhile #Johnson pratting on about vegemite and boomerangs,2020-06-17 10:02:24,
1273193660323151873,"Our Sales Director, Margaretha Welsford, joins Emma Boynton (Imago Venues) &amp; Katie Niland (The Belfry) to discuss '… https://t.co/RjnFUJcUUb",2020-06-17 09:59:58,"Stylish meeting, conference & events venues in London, Birmingham & Manchester. Opened in #NYC at 360 Madison Ave."
1273194517840015361,"You're absolutely right, I have repost your tweet, pls follow us too, thanks. https://t.co/8Dw4edyH5Q",2020-06-17 10:03:22,"Jiamparts endeavors in supplying good quality TURBOs and marketing information, offering complete TURBOs marketing service, and adding value to your brand."
1273194168526024705,"RT @Nkulunkulukazi: Me Trying To Flirt:
 So is this Your First Lockdown? https://t.co/2PGBn2yHRh",2020-06-17 10:01:59,Xhosa👑🇿🇦•Child of God•Aries♈•Music🎶
1273193899884974080,"South African miner COVID-19 cases hit 998 on 15 June according to Minerals Council South Africa, rebuts assertions… https://t.co/YY9WL6DryL",2020-06-17 10:00:55,"Junior Mining Investor. 1000%+ opps only - spot the signs, accumulate patiently, beat the herds and don't wait for answers on a plate."
1273193848567562240,"RT @SkyNews: A man who was part of the trial that discovered a steroid could treat #coronavirus patients has said his survival was ""touch a…",2020-06-17 10:00:42,"IF THIS DO NOT MAKE YOU REALIZE, THAT I DESPISE Trumpotus (TRUMP) then your really stupid ass fuck."
1273193915009708032,"RT @ashoswai: #Coronavirus has been emboldening autorcrats all over world, including Modi in India! https://t.co/IgQZ6X8e2i via @ForeignAff…",2020-06-17 10:00:58,Always Fight 👊 for Justice
1273194032781541382,RT @shannonrwatts: Gov. @GregAbbott_TX has barred Texas cities from implementing any rules that would require face coverings — despite an u…,2020-06-17 10:01:26,"Proud Texas Democrat. Semi-Retired and a political junkie who actually watches c-span
And I can block Vile people who attack   President Obama."
1273194381869305856,"RT @News24: Coronavirus breakthrough drug is made in SA – and costs only R150 an injection | @BISouthAfrica 

https://t.co/01l8s6ADWe https…",2020-06-17 10:02:50,God | Legal Eagle 🦅 ⚖️ 👩🏾‍🎓🎓| Good Vibes | Avid Reader & Dreamer | Born in 199x
1273193860907307008,"RT @JoyceWhiteVance: Montgomery, Alabama, hard hit with Coronavirus &amp; almost out of ICU capacity. One white council member voted with the 3…",2020-06-17 10:00:45,"Writer and Editor, owner of Z Word, LLC, writing and editing services; radio host of ART BEAT at WMUK 102.1"
1273193756674740226,"Scottish Government gives go-ahead for domestic electrical installations as pandemic lockdown eases,… https://t.co/BF8L2UnPax",2020-06-17 10:00:21,"Electrical Review is a monthly journal aimed at electrical engineers. Published since 1872, we are the UK's longest running electrical journal"
