id,tweet,time,description
1268331761781616641,RT @Thomas1774Paine: ICYMI - PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview htt…,2020-06-04 00:00:31,VOTE IN PERSON!  Support TRUMP Defend US Constitution the Rule of Law Truth Matters Facts are stubborn things.
1268336407728226310,@HikatteiruTV They made sure the Minnesota riots were televised so that everybody started moving the same way BOOM… https://t.co/TP4OWCvH8e,2020-06-04 00:18:58,"Shawty Go Hard 1 Tweet! I Just Made U Laugh. 2 Tweets! Don't Steal My Tweets,Nigga RETWEET.I Got Ppl Following Me Who Got NO Tweets ."
1268336572409286656,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have…,2020-06-04 00:19:38,palestinian honduran 🇭🇳
1268336854342029312,@gingfreecssson Please Share this fund For black owned small business affected by COVID19 and/or looting destructio… https://t.co/AZRUaaGTZH,2020-06-04 00:20:45,Creative Director @officialLovello • Founder of @RTBcorp • Taurus • BlackLivesMatter✊🏾• 🇳🇬🇺🇸
1268336388610633728,@GenMhayden @gtconway3d What is the meaning of this photo op and why?? He tried bs’ing coronavirus now he’s trying to test God?,2020-06-04 00:18:54,
1268336339990306816,@GovMikeDeWine you’re a tool. Good leaders don’t pass their mistakes onto others. They shoulder it. I’m glad you’re… https://t.co/jwrrWvfiRA,2020-06-04 00:18:42,
1268336746925903874,RT @dile_heaux: Miss Keisha wreaking fucking havoc with these lil funky ass curfews. Couldn’t do it for a pandemic tho,2020-06-04 00:20:19,24 ☽ they/them ☽ Black ☽ ♓︎ / ♎︎ / ♉︎ https://t.co/q1kpbPlKnr
1268336699316277255,"RT @gtlem: Elizabeth May says she has no problem with Justin Trudeau NOT denouncing Donald Trump at this time

Saying Canada is living in a…",2020-06-04 00:20:08,"We all need some Joy in our lives

Business Analysis & Strategic Marketing Services"
1268331681800351745,"$CAPR, $2, READING ALL SMILE with update findings today.

$CAPR, #5,IMPORTANT !!!!! CAP-1002 in Severe COVID-19 Dis… https://t.co/RP5dBDjOmY",2020-06-04 00:00:12,
1268336278430507008,"@CryptoCobain floyd died of covid
https://t.co/6pP46vXFbc https://t.co/gCWn6Lw8kw",2020-06-04 00:18:27,
1268336407338266624,"RT @adamcarolla: LA County Health Director Barbara Ferrer said people on the beach were #1 COVID risk and that the ""peaceful protesters"" we…",2020-06-04 00:18:58,
1268336701556039680,RT @carrieksada: I don’t want to hear anymore sh!t on social distancing from you Left Wing Lunatics. You all are a bunch of damn hypocrites…,2020-06-04 00:20:08,"The awakening is upon us, time to unveil and shed light on all that is in the dark. We are all one, and we go into this war together through it all. #WWG1WGA"
1268336731474010113,"RT @HKrassenstein: @realDonaldTrump There never has been a president in the White House who has tear gassed innocent American citizens, and…",2020-06-04 00:20:15,"Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)"
1268336309082284035,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-04 00:18:35,wannabe theatre kid. ubc english + creative writing.
1268336376531111936,"RT @KirkDBorne: #DigitalTransformation is an Essential Service (during times of #Pandemic, and other times too): https://t.co/7RYkGDS1oy 
—…",2020-06-04 00:18:51,
1268336397309501440,RT @ABSCBNNews: S.Korea approves emergency use of Gilead's anti-viral drug to treat #COVID19 https://t.co/kNTATMiYAI,2020-06-04 00:18:56,"Pickaw: You Will Win In The Right Time And In The Right Place, Just Like Love. LMFAO.
Hopeless, Romantic but Cool.
https://t.co/AyTvrMJNjo"
1268336677015228416,"RT @HKrassenstein: @realDonaldTrump There never has been a president in the White House who has tear gassed innocent American citizens, and…",2020-06-04 00:20:03,"Seeker of Truth, Lover of Nature"
1268336769914867718,"RT @KarlTurnerMP: .@Jacob_Rees_Mogg ordering MPs to vote in person, huddled together to protect @BorisJohnson ego is outrageous. It is a se…",2020-06-04 00:20:25,Desperately worried about effects of COVID-19.  Protect our NHS.  Competence and Honesty from govt. please
1268336819302621184,Governments and WHO changed Covid-19 policy based on suspect data from tiny US company https://t.co/NegqXM17eg,2020-06-04 00:20:36,@unimelb Bbmed Graduate | Honours Research in Public Health (Justice Health) | Member of @_PHAA_ | Interests: Epidemiology & Global Health
