id,tweet,time,description
1270702369446211591,"But, but, but @GregAbbott_TX said it was safe... https://t.co/uc8R7oOznP",2020-06-10 13:00:28,I don't hate America. I hate what Trump and his mindless twatwaffles have turned it into. They can eat a bag of dicks. #BlackLivesMatter #ByeDon2020
1270702929968795649,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 13:02:41,"Voice actor, artist, memeslinger. She/they. ""The woman with a killer low register."" 💙💕🤍💕💙 Alexis Rhodes - @GXSummoned. Warning: SWEARING."
1270702758073679879,@JimFairlieLogie @Tesco Using our local shops much more following lockdown and will continue to do so as we return to “normal”,2020-06-10 13:02:00,A Scot. An ignorer of ill-informed return to school comments.Haverers will be mocked 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1270702336525193220,RT @GoJackFlynn: If this happens again we are better prepared. Shutting down is not an option.,2020-06-10 13:00:20,"Ultra Conservative, Constitutionalist, Patriot, America Lover, #MAGA #Patriot #Conservative #Trump #obamagate #AllLivesMatter #overthisshit"
1270702435187728388,"RT @MsStaceyADavis: Just a few weeks ago, families weren't allowed to have proper funerals for their family members who died from COVID. Ga…",2020-06-10 13:00:43,✨♑️ The original. BOW DOWN.
1270702653258039298,"RT @bjd_odisha: Despite the #COVID19 lockdown, a record 315 tonne of green gram was procured by State Govt. from farmers of Jagatsinghpur d…",2020-06-10 13:01:35,
1270702993382551554,"RT @DrDenaGrayson: 🚨BREAKING: #COVID19 hospitalizations in at least 9 states have soared since #MemorialDay—Texas, North and South Carolina…",2020-06-10 13:02:56,"Keeping it Simple! Father, Certified Project Manager, Tennis Bum and lifelong Democrat. I give as good as I get but know that I hate bullies, racist and sexist!"
1270702432566349824,RT @tify330: The Georgia statewide voting Implementation Manager is on CNN he is full of shit blaming voting issues today on COVID19. GA re…,2020-06-10 13:00:43,Boricua Trini Crucian mother to 5 amazingly brilliant people.|AfroLatinx|Taino|IndianSouthAsian #VoteLikeBlackWomen #BlackLivesMatter #PayBlackWomen 🌈
1270702254954131456,"Over the last three months, the #First1001Days Movement have given evidence to three select committees about the im… https://t.co/Z9SeAFTQnO",2020-06-10 13:00:00,A movement of organisations and professionals driving change together to improve babies’ emotional wellbeing and development.
1270702856446697472,"RT @ChangeTheLAUSD: @JoeBiden @realDonaldTrump 

As if over 100,000 dead from a pandemic were not enough, now our cities are on fire. The s…",2020-06-10 13:02:24,Hoping Godot will come. Re-Tweets are not necessarily endorsements.
1270702877212848130,@awbw 1/2 All I got from that article is that no one knows anything for sure. Are we gonna shut down the economy ev… https://t.co/FmA1oEd54q,2020-06-10 13:02:29,i was born a while back. i write stuff. like professionally and stuff.
1270703026584588289,RT @atensnut: Watch for a huge upsurge of Covid now that Pres Trump is planning a big Rally.,2020-06-10 13:03:04,
1270702541450416128,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 13:01:09,“Don’t you see the starlight🌟 Don’t you dream impossible things”. “The world will be saved and remade by dreamers”
1270703064484323334,"RT @USMC_3: 🔄Fauci:""Nightmare coronavirus pandemic FAR from over""

🌏Fauci:""Period of 4 months, its devastated the whole world""

💊Fauci:""We…",2020-06-10 13:03:13,"Out of the shadows. Que!
WHO WINS THE CHILDREN WINS THE WAR
The more you know."
1270702880622891009,RT @itsJeffTiedrich: @realDonaldTrump @foxandfriends New York has been more successful than any other state in halting the spread of covid-…,2020-06-10 13:02:29,Imagine all the people living life in PEACE. HAPPILY married with 3 grown children and Grandma to 3 awesome love bugs. NO DM's!  #Resist ☮️🌊🌊🌊🌊
1270702791825244168,"RT @TheRickWilson: Acquaint yourself with two terms, you slack-jawed ninny; ""incubation period"" and ""calendar.""",2020-06-10 13:02:08,"🌊 Animal lover, avid reader, believer in science."
