id,tweet,time,description
1268044918926303239,"RT @HeshmatAlavi: #Iran continues to detain and summon women activists for their political activities and religious beliefs, in a bid to pr…",2020-06-03 05:00:42,
1268045356417167363,Wall painting made my youth club affiliated to Nehru Yuva Kendra #Kanyakumari #TamilNadu against stigma and discrim… https://t.co/ydirKN3l0e,2020-06-03 05:02:26,"Nehru Yuva Kendra Sangathan
Autonomous organization under Ministry of Youth Affairs and Sports, Government of India"
1268044887435476998,"“I didn’t want to hide behind a club statement. I’m old enough now and mature enough to know that I’d done wrong.""… https://t.co/uV9wbkyOgz",2020-06-03 05:00:34,"Award-winning news, comment and analysis from @TheTimes and @TheSundayTimes sport desk. Sign up to receive our newsletters: https://t.co/DxMvwVvNt3"
1268045240398577664,"RT @swarup58: This young civil servant, @rishigargias innovates &amp; finds a solution to a COVID related problem in Ujjain. Eminently replicab…",2020-06-03 05:01:59,"UPSC Aspirant,Computer Science Engineer, M.A. Public Administration, Hardworker.Huge interest in Public Policy. Dada and APJ Sir are my Inspiration"
1268045002258563072,RT @jessicamalaty: Racism is a public health crisis. Police Brutality is a public health crisis. Protesting against both is absolutely the…,2020-06-03 05:01:02,"ID doctor in Seattle working on and thinking a lot about infection prevention, antibiotic resistance, and how hospitals prepare for outbreaks, everywhere"
1268045169296883714,"RT @GuccihanDesire: Kale 3rd June means alot to me as a Catholic 🤗😍... can't believe corona has kept me away from Namugongo pork😭
Happy mar…",2020-06-03 05:01:42,coca~B
1268044973569646593,RT @quintabrunson: Black people have been protesting for eight days straight in the middle of a pandemic that is more likely to kill them.…,2020-06-03 05:00:55,"- @massdems Political Director - ""A cada pajarillo agrada su nidillo.” All opinions are my own."
1268044951255953408,RT @JaniceDean: We weren’t allowed to have funerals for my husbands parents who both died of Covid in nursing/assisted living facilities or…,2020-06-03 05:00:50,Worldly provocateur: seeking truth and defending democracy.
1268045097037430784,"RT @RaineyOvalle: Just so we’re clear, this is to hide their fucking badge numbers, if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS.",2020-06-03 05:01:24,Texas Southern 🏈
1268045139122851840,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 05:01:34,"Novelist/Poet Wife, Mom, Surf enthusiast, Alternative rock fangirl, Rabid Red Sox fan, Avid reader, Packers-crazy"
