id,tweet,time,description
1277618613017509889,RT @ShelbyTNHealth: The daily Shelby County case count will not be available today because of technical difficulties with Tennessee's state…,2020-06-29 15:03:09,"Mother, Lawyer, Proud LGBTQ, EBay Seller, Animal Lover, Science Over Spin, Vote to Live! 🌈🌊❄🇺🇸"
1277618513163608064,"RT @mmpadellan: President Joe will wear a mask.
President Joe won't be golfing.
President Joe WILL save lives.
President Joe won't slow tes…",2020-06-29 15:02:45,"retired professor of English, Media, Film"
1277618692105388032,"RT @SDISBEAUTIFUL1: Drs are stressing the need to wear masks, avoid crowds, avoid dine-in restaurants on all media except Fox and other rig…",2020-06-29 15:03:27,"~Official Trump Hater~ Bothered by stupid. No auto follow-backs. Cats. Respect. Love is love. FUCK THE GOP. #RACISTPRESIDENT #LGBTQ #RESISTANCE #BLM 
🛇LISTS."
1277617856658751489,RT @willcarling: Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrat…,2020-06-29 15:00:08,select * from bseg.
1277618258489868288,Honestly https://t.co/L0MNYQ22D4,2020-06-29 15:01:44,Blessed and highly favoured👑
1277618477789036546,"For anyone in Northern Kentucky: the testing site will be returning to Summit View Academy. Testing is free, so, ta… https://t.co/dMqIdMXTHS",2020-06-29 15:02:36,Democratic nominee for Congress #KY4•Single mother of 2• Nurse practitioner•healthcare•infrastructure•education #owensby4congress Donate: https://t.co/ewcqsmgxne
1277617979086090240,"RT @tburages: Besides killing our Democracy, three new research studies strongly suggest Fox News misinformation may be responsible for the…",2020-06-29 15:00:37,
1277617874509672451,Stocks rose Monday after last week's selloff as investors weighed a resurgence in coronavirus cases and the possibi… https://t.co/2S77g71uM1,2020-06-29 15:00:12,"Latest news about financial markets, the economy, business, corporations, and personal finance, from USA TODAY."
1277618248025018368,RT @willcarling: Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrat…,2020-06-29 15:01:41,
1277618620718370816,RT @BarbaraRedgate: These Disgusting Angry Do Nothing Socialist Dems are mandating masks and another lockdown while at the same time instig…,2020-06-29 15:03:10,Never expected to live in a time such as today. So many things finishing up and many more being launched.
1277617911180529666,Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to dem… https://t.co/d1DK1W9VMk,2020-06-29 15:00:21,oh hi mark
1277618763215581191,Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to dem… https://t.co/8AbZI9hipu,2020-06-29 15:03:44,Thoughts about anything from asset management and politics to beauty products and cats. Founder member of the Women's Equality Party. Tweets are all mine.
1277618546856603653,"pentagon really said social distancing

#펜타곤이_만들어낸_왕관_바스키아
#PTG_Basquiat_is_here #PENTAGON #펜타곤  #바스키아 #Basquiat… https://t.co/CJAZltBLoB",2020-06-29 15:02:53,#KINO: 5 + 5 = 9
1277618045893128193,"RT @HoustonTX: #BeSomeone who stays 6 ft away from everyone else! #SocialDistancing the #Houston way 😆 #HoustonWeCanDoThis 

Practice #Phys…",2020-06-29 15:00:53,"The mission of The Ensemble Theatre is to preserve African American artistic expression and enlighten, entertain and enrich a diverse community."
1277618163148980224,"RT @mmpadellan: @realDonaldTrump The ""scary stories"" you tell your base are lame.

HERE'S ONE: A ""president"" is briefed on COVID-19 in Dec.…",2020-06-29 15:01:21,"If you don’t stand for something, you’ll fall for Anything! Here to #RESIST! Not looking for love! if you are,may I suggest a puppy! #BLM, #VoteJoe 🌈🌊🌊🌊🌊"
1277618506037473280,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Max Saket 
Blood Component : Need Plasma B+ve from #COVID19 recovered patient…",2020-06-29 15:02:43,"simple, swt, shy, calm, tardy, tedious, nocturnal, laughs a lot, olways smiling, small joys means a lot to me... retwts a lot :D"
1277618314278318080,"Sucking blood from their victims are what vampires do best...
https://t.co/kZ2OY6lkDO",2020-06-29 15:01:57,"Runner, Boxer, Cross trainer, Progressive Climate Warrior. Anti-Racist #BLM  #PrisonForTrump This is not normal."
1277618709746585601,"Having a real down day, 3 kids in a 2 bed flat this whole lock down, I don’t drive, single mum, feeling rubbish.. t… https://t.co/okO58nfCIW",2020-06-29 15:03:32,"My boys, my world. 💛"
1277617815994990593,"RT @GermanEmbassySA: Today @BMW_SA, German @BMZ_Bund &amp; @GautengProvince signed MoU for setup of a field hospital in Soshanguve 
➡️900+ beds…",2020-06-29 14:59:58,Tweets are personal. RT does not mean endorsement.
