id,tweet,time,description
1272258198846803969,"RT @CandDThomas: One loved the colour blue, another was known for their dry sense of humour, one more worked opposite the grounds of his fo…",2020-06-14 20:02:46,"Champion for Community Pharmacy in Devon working closely with commissioners through links to CCGs, Local Authorities and NHS England improving patient outcomes"
1272257611866550280,"RT @AstroKatie: Christ, the problem is not ANXIETY about the virus the problem is THE VIRUS which is still actively spreading, potentially…",2020-06-14 20:00:26,I'm a pocketful of joy. Polyam. Zero chill. She/her. GenX. #resist #metoo #blacklivesmatter #protecttranskids
1272257828254875648,"RT @Hanging_Dead: @GroundSensor @PNickCurran @OccupyWallStNYC NYPD not protecting Fearless Girl in front New York Stock Exchange  ? 

Guess…",2020-06-14 20:01:18,full of surprises - #karma
1272257764350361600,RT @KiM0RAA: how tf is this even possible,2020-06-14 20:01:03,Pokémon Master™️
1272257524478214144,"RT @TVconormac: Boris Johnston says stay at home except for shopping, one form of exercise a day, medical needs or care and travelling to &amp;…",2020-06-14 20:00:05,grandmother wants decency in public life for MP's and no more sleaze!
1272258042008965120,RT @scottmelker: “Our analysis reveals that the difference with and without mandated face covering represents the determinant in shaping th…,2020-06-14 20:02:09,
1272257860030717952,RT @BBCkatyaadler: President Macron says from Monday the whole of France will be designated as a green zone where #covid19 has been brought…,2020-06-14 20:01:25,Woman after God's own heart. Influencing Generations a soul at a time. Youth. Peace. Data. Development. Africa. Content. in CHRIST   #Tujadili for #SocialChange
1272258011906572292,"RT @RTEOne: Margaret Lynch, aged 100, writes to her newest great-grandson, Daniel, who was born during lockdown. 

Margaret has only met hi…",2020-06-14 20:02:02,All tweets personal & not connected to my employer/profession. Retweets are not endorsements.
1272258116483035136,RT @MichaelJPartyka: @dcexaminer @realDonaldTrump Does this mean everyone who attended a #BlackLivesMatter protest and got COVID-19 can sue…,2020-06-14 20:02:27,Blog: https://t.co/EkqId51dDB; Videos: https://t.co/1T3L2JvdUC; Ebooks: https://t.co/WcmGVp68pS
1272257608976666627,COVID-19 highlights an urgent need to expand access to healthcare for all https://t.co/HiV0ENHTlL,2020-06-14 20:00:26,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1272257662885826560,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-14 20:00:38,🇵🇭 • they/them • 19 yr old who just likes to draw and paint ✨ • 🚫Don't repost my art • header: @swagamicchi💕
1272258270619512832,@WokeAznGirl @chrislhayes Google can't find the image.  Some of the data may be here.  https://t.co/y2VIg32CxT?,2020-06-14 20:03:03,I'm a Jewish Christian Pentecostal minister and inventor.  My company Equatorial Research invented the only medicine that can cure HIV/AIDS.  #Resist #BLM #FBR
1272257809737043968,RT @PaulBieniasz: These SARS-CoV-2 antibodies are in clinical development. Much of the work was done by J1 and H1 visa holders. Just saying.,2020-06-14 20:01:13,Neurobiologist. Chair of NYU's Biology Department. Father. Meditator. Arsenal fan.
1272257676156850176,RT @svleuven: Who needs a stage? This legend is rocking it - while social distancing https://t.co/HKgFqxkK2m,2020-06-14 20:00:42,"Gamer since 1977, synthpop fan(atic) since 1981, tech journo since 1986. 3D/4K/UHD/VR/HFR/HDR. Hardware lead at Haltian Empathic Building. Opinions mine."
1272257604476121088,I have never seen my country like this. weeks of protests and some police (the few bad apples) killing like dogs.… https://t.co/liTFvTyFY0,2020-06-14 20:00:24,XXX Man Hombre Interest men #cum #verga #cruising #orgy group #cock Adult 18+ #gaysex #locker #showers #steam #gym ❤ commando no underwear #sexogay #Safesex
1272257787137945600,RT @ewarren: Remember: Steve Mnuchin is refusing to disclose which companies received more than $500 billion in taxpayer funds. Americans d…,2020-06-14 20:01:08,Stuff goes here. Whatever.
1272257767231778816,Does this apply to your organization too? https://t.co/sNNrHmZ6kQ,2020-06-14 20:01:03,"🚀🙌Jamm: 📹supercharge video collaboration and culture in your slack teams. 👩‍💻Working from home or fully remote, we got you covered ☕️  - @ https://t.co/ve1xxAjz9C"
1272257823959736321,RT @ASlavitt: BREAKING June 14 COVID Update: The first verdict in the May state openings is in. It paints an abundantly clear picture &amp; it’…,2020-06-14 20:01:17,"VOTE safely, with an effective plan. VOTE out the GOP at every legal opportunity.
VOTE BLUE DEMOCRATIC🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1272257481545330688,RT @CatharineHoey: Professor Lockdown tried to drop a bomb on Boris.. and blew himself up https://t.co/hGGMRnnB9e via @MailOnline,2020-06-14 19:59:55,
