id,tweet,time,description
1267622805635567616,RT @RonaldKlain: For the record @JoeBiden went INTO a church today -- not just stood in front of one -- and no one was attacked to make tha…,2020-06-02 01:03:22,
1267623213447643136,what the hell https://t.co/YuKkwCqMVK,2020-06-02 01:05:00,i am a jimi luvr before i am human
1267623296755019787,"RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.

Senators are not responding to COVID-19 or passing cr…",2020-06-02 01:05:19,"Professor of Law, @vanderbiltlaw. Formerly: @ewarren and @SenWarren. Author, ""The Great Democracy."""
1267622876699656194,"RT @friendsofrss: RSS Swayamsevaks distributed Grocery kits to Lockdown affected families residing in various regions of Shivsagar, Assam.…",2020-06-02 01:03:39,🇮🇳 Mechanical Engineer | #Economics | History | Sociology | Nature's 🌿🍃 | Wildlife | Humanity | #BJP ! #Countryfirst☝| हिंदुत्व ही मेरी पहचान
1267622581298814976,"RT @DungoCece: Have a Safe Tuesday Everyone! Stay Home and Stay Healthy and Stay Together! God Bless!🙏💛 

@mainedcm #MaineMendoza 

#MaineP…",2020-06-02 01:02:29,"FAN ACCOUNT for Maine Mendoza and CARMAINE and ALDUB projects, events and endorsements"
1267622839286292480,Hypothetically when COVID is gone... is there a place I can sign up to keep people 6 feet away? #COVID19… https://t.co/Wqgl1LHAid,2020-06-02 01:03:30,
1267623099220058115,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 01:04:32,she’s mad but she’s magic 💕 💋
1267623067397705729,RT @StayLightBright: It is still a hot topic. But luckily it seems South Korea and Shincheonji have done a wonderful job in containment. Ho…,2020-06-02 01:04:25,"https://t.co/IyRxKST6BS
想学圣经的精意的可以上网学。"
1267622991413891072,San Luis Obispo County reported 1 new case of COVID-19. 253 of the 271 total cases have recovered. https://t.co/CzK2nPzSq7,2020-06-02 01:04:07,"Where the News Comes First. Santa Barbara, San Luis Obispo & Ventura Counties on KEYT-TV, Channel 3. Our sister station: @KCOY #YourNewsChannel"
1267622672663490563,"RT @UNESCO: As we work together to contain #COVID19, we must also work to contain misinformation.

That's why the @UN has launched Verified…",2020-06-02 01:02:51,Csikszentmihalyi -sapere aude
