id,tweet,time,description
1276213951811014659,RT @adoseofvickyy: Shorting the semester not gone stop people from getting COVID.,2020-06-25 18:01:31,𝒫𝓇𝑒𝓉𝓉𝓎 𝒪𝓃 𝒫𝓊𝓇𝓅𝑜𝓈𝑒 .. 𝓗𝓮𝓪𝓿𝔂 𝓸𝓷 𝓽𝓱𝓮 𝓹𝓻𝓮𝓽𝓽𝔂 🦋 #hailstate22 💘
1276213684021473280,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-25 18:00:27,jxnstate 🐅| 214 🤘🏽
1276213654241923072,RT @amyrlewin: NEWS: Virtual events platform @hopinofficial has raised a whopping $40m Series A from @Accel @IVP @northzoneVC @seedcamp @sl…,2020-06-25 18:00:20,I read a lot. I write a little. I work in tech. Tweets are mine. Communication for @how_to_web & @code4romania | Bylines @acitymadebyppl & @areweeurope & others
1276213998493396996,RT @AkshayMulmule1: Please clear all year's atkt/backlog YD exams not only final year. Students are in depression and not in mental conditi…,2020-06-25 18:01:42,"Justice
Equality
Every life matter
Student
weeb"
1276213977391955968,Full Gospel Business Men And Women Fellowship is inviting you to a post covid-19 webinar titled ; BUILDING A PROFIT… https://t.co/Twuv7STZOR,2020-06-25 18:01:37,"Educationist ♠ Content Creator ♠ IIPSM Certified Project Manager  ♠ Cryptocurrency Business ♠ Constructive Criticism 🎯  #Culer ✌🏻

   #SpiritLed ✝"
1276213634256064512,@ZachNagel7 Why do people seem to think people who are worried about getting sick can just stay home?  You paying m… https://t.co/yEcmuLTZcO,2020-06-25 18:00:15,Jersey Girl Braves Fan living in Georgia. Atlanta Braves A List Member.
1276214016050737152,RT @OMGno2trump: People who don't wear a face mask in public are the pandemic version of drunk drivers.,2020-06-25 18:01:46,"#notmypresident

PLZ, NO DM'S  NO DM'S
definitely not a bot! 
NOT LOOKING FOR ANYTHING . DO NOT DM ME"
1276214016688390144,"RT @JolyonMaugham: Just remembered this. He does have a habit of raising eyebrows, does Jenrick.",2020-06-25 18:01:47,"A Stranger in a Strange Land from Maryland, USA, now an IT guy in Cambridge, UK.

...the beat of the butterfly's wing affects us all... Liminal"
1276214171026120705,"RT @atensnut: New Democrat statistics reveal it is only possible to spread Covid at Trump Rallies, church and the voting booth.",2020-06-25 18:02:23,"proud to support Trump every day , all day long."
1276214124498780162,"RT @jennylynegan: Maryland is not doing enough to stop COVID behind the walls. 

Today 2 more staff members at Baltimore Juv. Justice Cente…",2020-06-25 18:02:12,Public Defender fighting for the kids of Southern MD. 5 years in DC and occasionally still homesick for NY. Proud union member.
1276213902469103617,This administration is completely FK up. https://t.co/6rgWJqrePt,2020-06-25 18:01:19,"Design, photography. Animal lover. Proud liberal. Atheist. Big fan of science. Very curious. ACLU member. Vegetarian. Equality for all."
1276213889131307011,"To survive this crisis, the Eurogroup may have to throw away the old rule book. #COVID19 #recession https://t.co/IxOnh8w02Y",2020-06-25 18:01:16,All Views | We tweet in 12 languages. Choose yours: https://t.co/cW0TEB9Gyl | You can DM us to contact the newsroom
1276213685397196803,@BBCPolitics @BBCNews No10 lost the people with the stay alert message then Scummings did his part. Now we kinda in… https://t.co/aV73Zb786j,2020-06-25 18:00:28,"Ethically sourced, luxury bath and #beauty products. High quality without the luxury price tag. #BathBomb is our middle name."
1276213709745127424,"RT @ldrinkh20: I hate covid. I miss peeking around a wall with my friends, our heads inexplicably stacked on top of each other in order to…",2020-06-25 18:00:33,PaltoOuTard Youtube : https://t.co/b6JbGhUQ6s…
1276214008266158080,RT @raleighkeegan: people who don’t like country music are probably the reason corona started,2020-06-25 18:01:45,I (will make you) love it here
1276213893828935686,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 18:01:17,"🌠 instagram: moe_bethany ✨ she/they 💫 🪐 gaming, acting, sleeping ☀️

@CSSDLondon @BOA_Alumni"
1276214162339893255,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,2020-06-25 18:02:21,Miss Americana
1276213746910687233,"RT @RepValDemings: It is truly incredible that during this pandemic my GOP colleagues are still opposing our work to expand health care.

I…",2020-06-25 18:00:42,#Feminist #SocialJustice #CivilRights #DEMOCRACYatRisk #RESIST #GunControlNow #immigrantsMakeAmericaGreat #ScienceMatters #blm  #demcast #demcastOR
1276213877177552898,@Regular_Feller @ChrisDHatfield If Churchill Downs was aware of the number of people who have died from the Coronav… https://t.co/ufYxRXixcp,2020-06-25 18:01:13,"Craft Beer, Sports, & Gambling.
I fix things that save your life.
BBN"
1276214107323142144,RT @BuzzFeedNews: Cities with Black Lives Matter protests have not seen spikes in COVID-19 https://t.co/DX3AFrIrpO,2020-06-25 18:02:08,"she/her lover of humans and believer in the right to just fucking live your life, at the very least."
1276214011596587014,"RT @realDonaldTrump: The number of ChinaVirus cases goes up, because of GREAT TESTING, while the number of deaths (mortality rate), goes wa…",2020-06-25 18:01:45,
1276213797238321153,Attack Worries Increase as Pandemic Continues ... by Joan Goodchild  #covid19 #pandemic #securityforremoteworkers https://t.co/HhB7BzdQp3,2020-06-25 18:00:54,"Security Boulevard - Home of the Security Bloggers Network. Latest Cybersecurity news,  articles, interviews & analysis. Contact:  editor@securityboulevard.com"
1276214234364420096,RT @funder: BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing testing in…,2020-06-25 18:02:39,
1276214246339227648,RT @joelockhart: The Trump campaign put up a post of video of Biden saying Covid-19 was a hoax. They left out the part where he said Presid…,2020-06-25 18:02:41,Retired Army; Wife; Mother; Sister; Survivor - me
1276213675251175425,@ladbible These same people would have no problem abusing others about social distancing,2020-06-25 18:00:25,LFC #ANFIELD #6TIMES
1276213911352758274,RT @NicolaSturgeon: PLEASE stay away from crowded places - even outdoor ones. With a virus as infectious as COVID out there (and it is stil…,2020-06-25 18:01:22,Taking photos is a passion recording memories is a way of life
1276214221525725190,"RT @CommFdnsCanada: Have you heard about #BuildBackBetter? Alongside @futureofgood &amp; @UWCCanada, we will be hosting a series of conversatio…",2020-06-25 18:02:35,"We cover stories, innovations, and trends shaping social impact in Canada.

🤖Tech
💰Money
🌎World
💡Inclusion
📈New Economy
🌆Places
💻Work

#BuildBackBetter"
1276214154156634112,"RT @BeschlossDC: “Wear a Mask,” says Portland, Oregon, during the 1918-1919 influenza pandemic: https://t.co/orr3dBbmul",2020-06-25 18:02:19,
1276214007662174210,"RT @abbydphillip: North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party

https://t.co/O…",2020-06-25 18:01:44,human tuning fork
1276214158879453184,RT @CheyenneMariiie: three employees at heroes in downtown riverside tested positive for covid-19 &amp; they won’t say anything &amp; they’re still…,2020-06-25 18:02:21,IG: celenawithac
1276213584112914434,"@McCDick I'm sure @CllrBSilvester ran across some figures, cause that's how they inflated the body count. No one di… https://t.co/2sP2rQY8dy",2020-06-25 18:00:04,"Retired SF Bay Area patrolman. Like Music, TeQuila, LV & movies. Not a Doctor. 😃 I block rude & insulting people.☹️
Parler: @Cerivs"
1276214062314074115,"@DynamicAQS V8 #AirCleaner: Ideal choice for upgrading #filtration!

Dynamic V8 exceeds min #MERV-13 filtration in… https://t.co/QfDRSyOlbf",2020-06-25 18:01:58,"Residential, commercial and industrial high-efficiency air cleaning systems that remove fine particles and VOCs while reducing energy & operating costs."
1276213692716089344,RT @DrTedros: I visited #DRC many times during this #Ebola outbreak &amp; would've liked to be there with the response teams to mark today’s im…,2020-06-25 18:00:29,旧｢伊勢神宮の赤福(@kokusizu)｣です。プロフィール写真は福岡県篠栗町の若杉山山頂にある神功皇后像です。ヤマハ発動機ジュビロ🏉の五郎丸歩選手を応援中。🇯🇵 野球、スポーツ賭博、サッカー⚽テニス🎾、スマホゲームは大嫌い！宮城県と断絶。いちご🍓が好物。目標は日商簿記２級合格。タバコとパチンコは大嫌い。🚭
1276213625229885440,"RT @BBCWorld: ""Very significant"" resurgence of coronavirus cases in Europe alarm World Health Organization 

https://t.co/vBhWhNX0pO",2020-06-25 18:00:13,Guys and Gals #followback
1276214254790639616,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-25 18:02:43,"Nintendo FC: SW-0955-3921-1502
PSN:Mely_tha_Pirate
#FreckleGang #EvilbutMarriedanyway #AllBlackLivesMatter"
1276213851969785857,"RT @DrLeanaWen: BREAKING: ""Our best estimate right now is that for every case that's reported, there actually are 10 other infections,"" fro…",2020-06-25 18:01:07,"Wife, mom of 4,proud Mema of 6, Psychotherapist, DEM, BLM, LGBTQ; one race: HUMAN, love gardening, music, reading resisted social media until COVID. Trump evil"
1276213977689870337,RT @yungfly_josh: Pandemic changed everybody life,2020-06-25 18:01:37,IG 20something___
1276214137702346752,"RT @wcseducation: In this week's #StayAtHomeScience, you will learn about challenges facing wildlife and our planet and then create your ow…",2020-06-25 18:02:15,"Helping to conserve wild bears and other wildlife through four program initiatives: Science-Based Education, Research, Management, and Habitat Conservation"
1276213625229840384,"RT @wef: COVID-19: Top science stories of the week, from a life-saving drug to the one billion at risk https://t.co/SxECSumsCG https://t.co…",2020-06-25 18:00:13,"@HubBucket and @ProsumerSoft Founder President and CEO | We design, develop and deploy technology solutions, that help Healthcare Providers save lives."
1276213851998924802,RT @shadabshaikh283: 83 pple have died in Bihar as #Thunderstorms swept the state. CM has announced a compensation of Rs 4 lac each for the…,2020-06-25 18:01:07,"( Indian 🇮🇳)

insta 👉 nirdesh_dubey"
1276213948237385728,"RT @B52Malmet: “And while deaths did not climb significantly among the college students, the counties where they live saw a rise in COVID-1…",2020-06-25 18:01:30,
1276214217146683392,"Yeah, 'cause MILLIONS OF STUPID AMERICANS ARE NOT LISTENING! CHOOSING TO BE FREE TO PASS THE VIRUS ON, AND CHOOSING… https://t.co/BAOlloYGYO",2020-06-25 18:02:34,OwnOpinions/Reader/Love/SING/Laugh/Nature/Films/Prescient/Fire/CONSCIOUS/Schumann Resonance/MUSIC is my HEART/Spiritual Being Having A Human Experience/Guardian
1276213608528166914,"RT @drsuperville: Superintendents weigh the costs &amp; benefits of reopening schedules: split days, alternate days, remote learning, year-roun…",2020-06-25 18:00:09,"Writer. Southerner. BLM. Media relations @SREBeducation. Formerly @EducationWeek and others. Board member @ruraltrust. Music lover and curator, @SoulCountry1."
1276213612290486278,RT @joshtpm: Studies show highest infections and mortality in areas where Sean Hannity has his biggest audiences https://t.co/mau6LzmSac,2020-06-25 18:00:10,Una vita spesa a tifare per l'estinzione umana.
1276213658658406400,"RT @ASlavitt: TODAY: Trump is doing something about the pandemic.

Today he’s filing a brief in the Supreme Court to end the ACA &amp; take hea…",2020-06-25 18:00:21,
1276213772940705793,"RT @ABCWorldNews: CORONAVIRUS LATEST: https://t.co/cTwNXi18f2

— Global cases near 10 million.
— U.S. reports more than 34,000 new cases.
—…",2020-06-25 18:00:49,Mother/Grandmother-- Animal lover #TheResistance #VoteBlue #StrongerTogether #VoteBlueToEndThisNightmare2020 (Retweeter)
1276213663112847361,"RT @emptywheel: Shorter Greg Abbott: Decisions I made will kill some people, possibly a bunch of them.",2020-06-25 18:00:22,Love this country. Hate this president. Consumer. Taxpayer. Voter.
