id,tweet,time,description
1270370155265093633,RT @FaceTheNation: WATCH: @ScottGottliebMD breaks down what names to watch out for in the race to #COVID19 vaccine development https://t.co…,2020-06-09 15:00:22,"Proud (Portland) Oregonian. Rabid fan of Ducks & Raiders football, Blazers basketball & ATL Braves baseball. Student & trader of global macro trends & markets."
1270370741809184768,Reminder: Here's What the Democrat Media Complex Said About Protests Just Weeks Ago https://t.co/fStIi5vQdN,2020-06-09 15:02:41,"Love political science, Golf, constitutionalist 🇺🇸 proud mom & grandmother and love President Trump! 🇺🇸🇺🇸🇺🇸🇺🇸 TRUMP 2020, KAG🇺🇸🇺🇸🇺🇸"
1270370784679264258,"RT @hessummersky: My school: not making an announcement about COVID 
Harry: not making an announcement about COVID 
Me: what the hell we go…",2020-06-09 15:02:52,the taste of your lips on the tip of my tongue is at the top of the list of the things i want - ot5 acc @rememberingkiwi is my backup
1270370180636565504,RT @MelReneeStyles: Girl what is the motherfucking truth. Like forreal.,2020-06-09 15:00:28,inuyasha sequel 10/3 //sc: kaiju_1 // #umes21 // #FastTrackEnt // PlayGirl MC
1270370722058207233,RT @DrMCecconi: In nearly 4 months of #COVID19 I have learned that what pays off more is to do simple things well on every patient. There a…,2020-06-09 15:02:37,"Anestesiologo del @hospitalclinic, integrante grupo Eco en críticos de @SCISEDAR y de @CriticScartd. Amante Hard Rock 70s y 80s"
1270370670057336834,RT @BlackParenting1: What To Tell Your Children About The Coronavirus - https://t.co/feElTXya1D #BlackExcellence #BlackTwitter #SupportBlac…,2020-06-09 15:02:24,
1270370965537591297,RT @CamStroke: Our first remote Eastern CRN stroke speciality meeting- great to catch and hear excellent update on COVID-19 and stroke from…,2020-06-09 15:03:35,"We're the NIHR's Clinical Research Network Eastern, delivering clinical research to make patients & the NHS better #bepartofresearch @NIHRresearch"
1270370838642954242,Low key something I’ve been missing most through this pandemic. https://t.co/PzITRhijmc,2020-06-09 15:03:04,A Caucasian looking Mexican American with an African American name.
1270370590252249088,RT @RAYLOVE94: Do y’all know that there are all these celebrities awaiting trial for pedophilia and torture of children they tried to say t…,2020-06-09 15:02:05,"26🇰🇭/Mom👩‍👦💙/Gemini♊😈
NEW ACCOUNT❗Help me get my 2k Followers back"
1270370868452040709,"RT @TeaPainUSA: There needs to be a unified, nation-wide call for Trump to resign.  Every newspaper.  Every media network.  Every elected o…",2020-06-09 15:03:12,
1270370838471151616,RT @IsabelOakeshott: So schools may not even re-open fully in September. Are we as a nation just going to sit back and accept this? Watch t…,2020-06-09 15:03:04,
1270370695122505731,WHO believes protests important amid coronavirus pandemic – Fox News https://t.co/ZhKpb0BwYR,2020-06-09 15:02:30,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1270370357652754434,"RT @TeaPainUSA: There needs to be a unified, nation-wide call for Trump to resign.  Every newspaper.  Every media network.  Every elected o…",2020-06-09 15:01:10,I will never be silent. I will never give up. #NeverTrump.
1270370497893548033,"RT @TransparencyWS: @sandeepn9ne @ArvindKejriwal Lies! Lies! Lies! 
AK has been lying to the citizenry of Delhi since the beginning! It is…",2020-06-09 15:01:43,"#ReigNITINgIndianSpirits
#SaveIndianCulture
#SaveSanskrit
#SaveHindi
#DecorateYourPersonality"
1270370661693829121,Do MPs get screened before being put up for the position pre election? I’ve never seen so many inept at doing their… https://t.co/QkRncQELeO,2020-06-09 15:02:22,"Futsal Coach: @projectfut5al & @futsaluol 
Football: @mcsfa2 U14/U16 Girls Coach & @Marshalls_fc
UEFA B Football & Futsal"
1270370133496737792,There is rapidly growing medical evidence that the use of face masks along with social distancing can greatly reduc… https://t.co/FVoPz0GSls,2020-06-09 15:00:16,"South Carolina's public health and environmental protection agency, offering services in all 46 counties of the state."
1270370780841414657,"RT @drdavidsamadi: The WHO is now announcing that asymptomatic transfer of #COVID19 is rare.

This is a complete turnaround from their init…",2020-06-09 15:02:51,
1270370771169357830,RT @planetdebra: Helen Whateley R4 just now trying to defend sending patients untested back to care homes. Says they didn't realise the inf…,2020-06-09 15:02:48,"Love History, love science, love the Wolves. Dislike intolerance, hate bigotry and the Tories."
