id,tweet,time,description
1270717507418984456,"RT @DonaldJTrumpJr: Shocker, looks like the Amazon @washingtonpost is running pure propaganda to gaslight people into believing that it was…",2020-06-10 14:00:37,
1270717379513708548,@YODDHA__007 @iamsrk Corona is here to stay for smtm. Get used to it. Esp till vaccine comes. Stay safe n wear mask always when you are out,2020-06-10 14:00:06,"Dont pay attn to what ppl say-Be sweet to all-
Laugh your guts out-both these are non taxable so far-Kya Pata Kal Ho Na Ho.
Everyone is my favourite 😁😁"
1270717396999794690,RT @StevenBeschloss: Do you remember when there were coronavirus briefings because we faced a deadly pandemic? Remember when we heard regul…,2020-06-10 14:00:10,Nobody wins unless everybody wins...
1270717762181066752,RT @NeerajK35713705: @narendramodi @republic @Amitshah He Mian Bhai (Ahmad Patel) is the brain behind Antonio Maino (Sonia) &amp; he is a Pak I…,2020-06-10 14:01:37,"Proud sanatani, seeker of knowledge, Farmer. RT# endorsement"
1270718043077804032,"RT @DonaldJTrumpJr: Shocker, looks like the Amazon @washingtonpost is running pure propaganda to gaslight people into believing that it was…",2020-06-10 14:02:44,
1270717427089731587,"RT @EricTopol: A bad prognostic sign: when countries stop briefing their public about the pandemic
https://t.co/bk7wnTnuaq @politico by @dd…",2020-06-10 14:00:18,What on flat earth is going on - Something wicked this way comes
1270717992452538375,RT @sameer_sep29: Someone please tell me which app to uninstall to register my protest for this?,2020-06-10 14:02:32,Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬
1270717534572969988,Progressive groups call for tax reform post-covid​ - Tax Justice UK https://t.co/wB18CKCyOf,2020-06-10 14:00:43,Angry at the failure of national governments to take urgent action to tackle the climate crisis and to protect our eco systems.
1270717851104505858,"RT @NorbertElekes: INDIA: For the first time since coronavirus outbreak, number of recovered patients exceeded the number of active cases.",2020-06-10 14:01:59,"Shaun Marsh & @HeenaSidhu10 fan, Ferocious KXIP + RCB supporter!!🔥
Geography Lover🌍"
1270717871572705282,3 Ways to Adapt Your Digital Marketing Strategy During the Coronavirus – K2 Analytics Reveals https://t.co/XQQRw6FYjX,2020-06-10 14:02:04,"Helpful tweets on health care, design thinking, digital strategy, innovation, UX/CX, & warmly human marketing that builds brands. Tweets=mine."
1270718139236401158,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 14:03:07,make yourself a priority always
1270717510761869315,"RT @Fahdhusain: Key point in comparing Covid-19 polices from states &amp; countries: what works &amp; what doesn't. S.Korea, Vietnam, New Zealand e…",2020-06-10 14:00:38,"#Haideri #Hussaini #Qalandri #Ghalib #Bhuttoist,,
-Born to Rock, But Forced to Work-"
1270717736520302599,"@JujuKillerBee1 @iowahawkblog Hi!  My name is Mary and I personally know 6 people with active COVID infections, not… https://t.co/iiVaKnfpSE",2020-06-10 14:01:31,
1270717472782471170,"Today at 10:30 a.m., I will be giving updates on the @CityOfBoston’s response to #COVID19 and our plans for a safe,… https://t.co/BhV7NKP9nG",2020-06-10 14:00:28,"Mayor, City of Boston. Tweets by staff with tweets from the Mayor signed MJW. For updates on COVID-19 in Boston, visit https://t.co/ixT31m8y0U or call 3-1-1."
1270717703871885312,"RT @QArmyInfo: The first wave showed them how easily we are controlled by [them]
2nd Wave:
Will you put Faith in God or Faith in politician…",2020-06-10 14:01:24,
1270718031073652745,RT @CSSCKau: 9/6/2020 KAUH COVID-19 Preparedness Protective Personal Equipment (PPE) Simulation Based Training workshop  for healthcare sta…,2020-06-10 14:02:42,حساب شخصي
1270717397083680776,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 14:00:10,everybody loves a good jazz square 💫
1270718059666268161,"RT @nspector4: Your Government allowed COVID to be imported into Canada from around the world--and has blood on its hands, particularly in…",2020-06-10 14:02:48,I died from climate change.  I came back. to finish up a few things.  enjoy your 12 years left
1270718202687787009,"RT @its_johnmartin: Would you rather queue outside a supermarket in order to maintin a 2 metre social distance inside?

Or reduce the socia…",2020-06-10 14:03:22,Bad things happen when good people do nothing.
1270717586397736961,"RT @iamKavithaRao: We don’t want flower petals to shower on us, we don’t want you to clap for us but we need protection, we need security -…",2020-06-10 14:00:56,Be down to earth 🌏that’s how you would be above all ☺️
1270717564868456451,RT @hotosm: We're still looking for contributors for HOT's #COVID19 response in #Botswana Help support the government's monitoring &amp; respon…,2020-06-10 14:00:50,"Empowering people with greater understanding about #PublicHealth, #Maps & everything in between. #PublicHealthMaps | #GIS | #EpiTwitter | #Education
🌍⚕️🗺️"
1270717396966232068,RT @narendramodi: Discussed the COVID-19 pandemic with Prime Minister Hun Sen. India shares deep cultural and historical links with Cambodi…,2020-06-10 14:00:10,This is the official account of Vicky Sharma | Engineer of Electrical Department
1270717627120246784,"RT @weareoversight: To recap: 

-Gov Kemp signed $100m deal w/ Dominion Voting Systems, where a longtime political aide now lobbies. 
-6 co…",2020-06-10 14:01:05,"#Feminist. Oppose racism, bigotry and misogyny. Fighting for equality, freedom and intelligence."
