id,tweet,time,description
1275338376527228928,RT @gbuck: can’t wait to put all this new shit out.. here’s a preview pre covid 🔥🔥🔥🔥 https://t.co/qIqAeSPj7w,2020-06-23 08:02:18,"oh, how the turn tables . . . IG: @superjesse17"
1275337834354798592,"RT @lalahhun: wow houston (my city), has the largest medical center in the world and our Texas CHILDREN'S HOSPITAL is starting to admit adu…",2020-06-23 08:00:08,i like watching kpop fan cams // corgi mom @Alfred_AE86 💕🚗
1275338031646425088,RT @RTU_YOUTH: The lockdown has already deteriorated our mental health already. To this we're being put under great stress due to arbitrary…,2020-06-23 08:00:56,"I am mechanical engineer 
iam big fan. tridev this"
1275337928693018625,Corona virus has my schooling closed so I’m home and have time to do custom videos and nudes all day just Dm for wh… https://t.co/HxQivTlJAl,2020-06-23 08:00:31,"Dm me sellingnudes already 🥰😉
#paypal #amazon"
1275338355056705537,"So Sinn Fein are blocking free school meals (which they advocated) unless IRA terrorists get a ""victims"" pension th… https://t.co/KV1JmRmUPu",2020-06-23 08:02:13,"Brexiteer sold out by Boris Johnson. Christian, Orangeman. Pro Life.  Eurosceptic. Libertarian. Tech & Sci Fi geek. C64, Amiga, Raspberry Pi. Husband & Dad."
1275337790159572993,Murphy extending protection for business tenancies https://t.co/ccg03QIkWo,2020-06-23 07:59:58,The Official Twitter Account of the Law Society of Northern Ireland. All text and photographs are copyrighted. Retweets are not an endorsement.
1275337969780633600,How does COVID-19 affect charities' #financialreporting? Our report identifies some of the key considerations for t… https://t.co/pM7uHaODRA,2020-06-23 08:00:41,"We’re a business adviser that helps organisations navigate today’s volatile markets, has a strong focus on quality and delivers insights to succeed."
1275338303177441280,"RT @Fhtagn: - Everyone: The covid will destroy the capitalism. 
- The Capitalism: https://t.co/ubjK7K9PPT",2020-06-23 08:02:00,"Gönlümüz her an sendedir ya Rab
Derdime derman sendedir ya Rab"
1275338073778184193,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : Venkateshwara Dwarka
Blood Component : Need Plasma A+ve from #COVID19 recover…",2020-06-23 08:01:06,#gym #food #drink #travel  #fun #life follow @ ur own risk
1275338270101123073,"@KagutaMuseveni , @JanetMuseveni  @mkainerugaba,@OfwonoOpondo, @OfficialFUFA your government with lying Ugandans ha… https://t.co/AsbxKWu5Sb",2020-06-23 08:01:52,"Christian, Citizen of the Republic of Uganda, Civil Engineer,  Member @UIPE_Uganda, @AIESEC"
1275337804122411008,"RT @Impamark: Since our #FreebieFriday went down so well last week, we wanted to do a another #giveaway.

💼 BACK TO WORK PACK! 💼

To #win t…",2020-06-23 08:00:01,
1275338386123812869,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-23 08:02:20,Luke Skywalking on these haters
1275338665179394048,(2/3) The Government of Kenya and Kenya Airways require passengers and crew on Kenya Airways repatriation flights t… https://t.co/UbhC9OAoyG,2020-06-23 08:03:27,#Travel coordinator by day. #History researcher by night. #AvGeek #Aviation #AirForce #Military #FamilyHistory #Genealogy #Heritage #ExPats 🇵🇹 🇿🇦 🇨🇦
1275338686499098625,"RT @TheWrightJohn: @StevenTDennis In the middle (yes, middle) of a pandemic, GOP Senator (who trails Dem challenger by double digits) wants…",2020-06-23 08:03:32,
1275338364473008128,"@Mashai999 We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 out… https://t.co/TOGmG2Zg93",2020-06-23 08:02:15,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .
1275337941078990849,"RT @FPA_tweets: CLC produces construction ‘roadmap to recovery’

Read full story: https://t.co/BNlPhXenQB

#FireNews #CLC #FireSafety #BAFE…",2020-06-23 08:00:34,Former Firefighter. Former MP. Forever West Ham fan.
1275338716479844355,"@3AWNeilMitchell Andrews is lying about the covid numbers in victoria, the numbers are lower than what he is actual… https://t.co/nCQ7ZFLizP",2020-06-23 08:03:39,"Identify as Rainbow Colored Person, WTF is your problem, If I say stuff that upsets your applecart,life happens, climb the mountain, get over it."
1275337965380816896,"@MJWhitehead Oh 100% I agree the bigger focus should be the solution to actually housing long term. 

Also enjoying… https://t.co/atZeDixeeh",2020-06-23 08:00:40,"Award winning Gadget wahine podcaster, Digital & Social Media Strategist. Married to @PhidMcawesome.  My views get me in trouble....constantly. Kiwi in Sydney"
1275337929687093249,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values…,2020-06-23 08:00:31,helloo╰(*´︶`*)╯♡
1275338361461518336,"Very nice start to the day, first day back in London and in a studio since lock down began. Loved being back on the… https://t.co/GmP6OMFzrm",2020-06-23 08:02:14,"London based photographer working for advertising, design and editorial clients. I am a slight sports nut and sometimes that shows in my work."
1275338066631069701,if you’re gonna risk COVID to go out i better see y’all throwin ass and making hip hop harry proud https://t.co/lkbtsNs9jI,2020-06-23 08:01:04,19 | Content Creator | Model 🇸🇸| she/her 📧:sarahlugor@gmail.com
1275338018413576193,Thanks @realDonaldTrump @VP @jaredkushner https://t.co/HMmAQNF2ct,2020-06-23 08:00:52,
