id,tweet,time,description
1269283418652774401,"RT @oUSA_JEDIo: @GovWhitmer is still keeping small business and citizens on lockdown because of spreading COVID. This is her today.

FOR HE…",2020-06-06 15:02:03,you have a choice! be helpful and happy
1269283546134392833,"RT @ryanpriceplumbr: If they did issue warnings such clowns as yourself would be calling him a racist. James I actually feel sorry for you,…",2020-06-06 15:02:34,I’m a lucky man
1269283566606856193,RT @AbdullahiIdrisB: You can say that again.,2020-06-06 15:02:39,"Bless me ya Allah🙏🏻🙏🏻..physicist,teacher,and  entrepreneur!  
footwears, clothing, jewelries, perfume, catering services and lots more. 
Dm to order"
1269283595014660096,"@MacieJayGaming Everyone: posting about Covid-19, Balck lives matter and politics 
MJ: we need nerfs in Rainbow",2020-06-06 15:02:45,Recovered gaming addict
1269283209625337857,"@the_chelski_ger I'm personally annoyed by the protests, it's reckless given the pandemic. I would be at them if it… https://t.co/WKpmpbqoFV",2020-06-06 15:01:13,Chelsea STH • Drum and Bass • Lawyer • Views my own & not my employer's #BLM
1269283126209118210,@epappacoda @NPappacoda Ther needs to be an n95 mask with a straw attachment. Like a one way valve that you put a straw in.,2020-06-06 15:00:54,True crime shows. Politics. Good journalism. If the world were a tuxedo I'd be a pair of brown shoes.
1269283699226525700,RT @gdouglas__: All of a sudden the Black Lives Matter protests will be the cause of a second wave of coronavirus? But WHERE was this energ…,2020-06-06 15:03:10,
1269282900249378816,"RT @THR: Prince William and Kate Middleton have been anonymously helping out on a crisis helpline during the coronavirus lockdown.
https://…",2020-06-06 15:00:00,
1269283432225337348,"RT @swati_gs: Great report on ISIS’s Ramzan issue of their Indian magazine to radicalise Indian Muslim youths

-praises Tablighi for being…",2020-06-06 15:02:07,
1269283323857326085,RT @davidicke: Gates bought the World Health Organization with grants totalling nearly $4 billion – and ‘paid the WHO to declare “virus” a…,2020-06-06 15:01:41,LEGAL PRACTITIONER || Partisan and Passionately Patriotic about 🇳🇬 and the 🌎.
1269283185462063106,"RT @CYBERNIGHT__: #DonatePlasma_SaveLives
No drug has been proved to be safe and effective for treating COVID-19. The U.S. Food and Drug Ad…",2020-06-06 15:01:08,network security expert
1269283544427147266,"RT @kinsellawarren: On the very same day I could only go see my Mom at a distance - through iron bars, unable to hug her for months - some…",2020-06-06 15:02:33,"Piping Designer, Project Manager. Loves food, drink, Metal and JAC.
Up the Irons. If you respond with Ad Hominem attacks, you will be blocked."
1269283439267549184,"RT @MarcLobliner: Fuck social distancing.

It was never about a virus.",2020-06-06 15:02:08,
1269283501209276425,"They say timing is everything. 

I was viewing the tweet and the COVID-19 app pops up a prompt about reporting in t… https://t.co/QzP36Tsnfc",2020-06-06 15:02:23,"Football, Horse Racing, Athletics, Golf, West Ham, Plants. Friendly equine is Arashi."
1269283612559540226,RT @barryjohnharper: Me social distancing at the supermarket 😷🤚⚡ https://t.co/FCgENuwTvU,2020-06-06 15:02:50,whatever*
1269282898953351169,RT @AlexandraErin: Was just talking to @dynamicsymmetry about how one less-awful-than-possible jobs report seems to have completely crushed…,2020-06-06 14:59:59,"I'm just here. 1st year PhD student.

She/her 🏳️‍🌈"
1269283288402628608,That’s what we’ve been saying! https://t.co/bneXwCEIpe,2020-06-06 15:01:32,"Infuse your favorite drinks with our hemp-derived, broad-spectrum, water-soluble CBD. Designed to be simple, versatile, effective, and backed by science. 🌎"
1269282998857302019,RT @DonPlett: The Prime Minister needs to🛑with the theatrics. It’s time for him to choose his play: either we #StayHomeStaySafe to fight #C…,2020-06-06 15:00:23,"Conservative  Married ,children and grandchildren President Stan and Back"
1269283105552183297,RT @Filthy_Fellas: Normal news day in America.,2020-06-06 15:00:49,It's all right to sit on your pity pot every now and again. Just be sure to flush when you are finished!
1269283120525660160,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 15:00:52,Proud American
1269283239413374976,"RT @darrengrimes_: Once again, the COVID regulations on gatherings, that we've been told are absolutely necessary to save lives, have been…",2020-06-06 15:01:21,"Economist, political junkie, traveller, and zen master, intense scorpionic enigma, lover of life and Associate Producer for Zack Snyders Justice league"
1269283142776639489,"RT @JimMFelton: “Want to conga out of respect for the war dead”

Government: crack on

“Fancy playing sardines at the beach”

Government: k…",2020-06-06 15:00:58,
1269283314885681152,"RT @sugahighs: let this sink in: a white rich wowan kept her maid, a black woman, working despite covid19. annoyed by the maid’s 5yo son cr…",2020-06-06 15:01:39,i sometimes wish ive never been born at all
1269283250553446401,"Have symptoms that point to breast cancer? Don't delay calling your doctor, even during the COVID-19 pandemic. Read… https://t.co/2glyNVkACE",2020-06-06 15:01:23,Saving lives by meeting the most critical needs in our communities and investing in breakthrough research to prevent and cure breast cancer.
1269282911024529414,"I'm going to do this online course too. It's Australian so slightly different restrictions will apply, but must be… https://t.co/EEDpHSag7j",2020-06-06 15:00:02,"Proud Mum, Stoolball England Coach, Oral History trainer. Likes to find out about stuff, always learning
All views my own and will often change."
1269283730545184770,"RT @allkpop: BTS' Jungkook personally apologizes for Itaewon club controversy during COVID-19 pandemic
https://t.co/ni4g6lJZM6 https://t.co…",2020-06-06 15:03:18,Still Number One —— 𝐵𝑦 𝐽𝐾 🐰
1269282906108841988,RT @gtconway3d: next thing you know you’re going to tell me George Floyd didn’t have a good day yesterday like the president said,2020-06-06 15:00:01,“As we sailed into the mystic...”💗Van Morrison  #TheResistance #GunControlNow #VoteBlueNoMatterWho #BidenHarris2020💙 #BlackLivesMatter
1269283319113412608,"@Bill_Maxwell_ Yes it is required by local order here - and required by common sense, decency, safety and good citi… https://t.co/Wu4SWsFsRh",2020-06-06 15:01:40,“I don’t wanna live like this - but I don’t wanna die.” #VampireWeekend #TCMParty @tcm #Svengoolie #slutfluff #BMovieManiacs #MST3K #DarkShadows #Resist she/her
1269283465851285504,"RT @ErrolWebber: You mean the virus doesn’t care if I’m protesting for #BlackLivesMatter, but if I’m protesting for the end of lockdowns su…",2020-06-06 15:02:15,"Vietnam/Iraq Veteran USN & USA, respectively. Child of God/Husband & Grandfather/Love KU basketball/Disc Golf Junkie/Military Retiree-30 yrs/Conservative"
1269283713000636416,Mindless mob dance and inhale hippy crack at illegal woodland rave in middle of lockdown https://t.co/TY9QMncRjw,2020-06-06 15:03:13,
1269282885472837637,Last March #lockdown began. We closed our doors &amp; launched our 1st online initiative #CreativityAtHome - designed t… https://t.co/z55LeSWmq6,2020-06-06 14:59:56,Contemporary art museum @UCC. A place of creative connections between people and disciplines. Account updated by Info Desk team. #closedbutactive
1269283499313332225,"RT @MobilePunch: COVID-19: AfDB approves Nigeria’s $288.5m loan
https://t.co/8a8unEuqub",2020-06-06 15:02:23,📍CHILD OF GOD📍LOVER OF FOOTBALL @ManUtd 📍LOVER OF POLITICS📍GREAT FUTARIAN📍Rts ≠ENDORSEMENT
1269283067291549699,RT @rajeshtope11: WHO Suggests it may have some positive effects in Covid19 treatment. This expensive medicine is being made available for…,2020-06-06 15:00:40,"Memes, Dream 11, Cricket fan,  #महाराष्ट्रधर्म"
1269282916393275394,"RT @gregggonsalves: The protesters are balancing competing risks to their communities, of COVID19, police violence and centuries of systemi…",2020-06-06 15:00:04,
