id,tweet,time,description
1271518478818783232,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a…,2020-06-12 19:03:23,pointless thoughts on the brain
1271518165714055168,"RT @jon_bartley: The impact that this will have on so many people doesn’t bear thinking about. 

We urgently need:

- an extension to the B…",2020-06-12 19:02:09,"Wanting to listen & learn, be kind and make a difference.  Fighting climate change, consumerism/poverty & corruption. #IAmAntifa #IAmAnticapitalist #FBPE #3.5%"
1271518403392671745,Final tests of some COVID-19 vaccines to start next month - ABC News - https://t.co/TB3RWrxVlv via @ABC,2020-06-12 19:03:05,I am a nice sweet guy and a huge SPORTS FAN
1271518151788974085,RT @mrjamesob: Cummings doctored his 2019 'blog' on his first day back at work to make it look like he'd predicted the pandemic. For my mon…,2020-06-12 19:02:05,Scotland
1271517850616958984,ran into @tofu_retrograde and @slightofband while getting our covid tests!!!! ridgewood go get yours at 1716 bleeck… https://t.co/PwIc7XPUoq,2020-06-12 19:00:53,🎶💥song n dance man💥🎶 | nyc | sacramento's 17th greatest cultural export | host of The Honeymoon Phase 🌙 tix 4 BEAR HUG below ⤵️
1271517825010511872,RT @DrEricDing: ⚠️AIRBORNE is the “dominant” route for the coronavirus transmission! New PNAS paper by a Nobel laureate’s group concludes t…,2020-06-12 19:00:47,"#WorthReading is a suggestion not an endorsement.  #ProudBoy (🏳️‍🌈 that kind of proud boy, not the other kind)"
1271518450071089152,"RT @MiamiHerald: BREAKING UPDATE: Florida’s Department of Health on Friday confirmed a new daily record high of 1,902 additional cases of C…",2020-06-12 19:03:16,"Sports, Movies, Aviation, Reality Show Expert, Theme Park Addict and Auto Enthusiast...Bucs, Steelers, Rays, Heat and The Florida State University #VoteBlue"
1271517779628306443,"@bissygumdrops @MojackMarine Health care worker here too. I know it, you know it, lots of us know covid going to fu… https://t.co/q3uxflg1Ev",2020-06-12 19:00:36,Just one of those scary liberals who believes that no one is free till we are all free and we can always do better. #BLM #Resist #BidenHarris
1271518071623163907,Please think about dengue and also for malaria with covid19: Dr H N Deshani urban medical officer wankaner morbi gu… https://t.co/ck8t68xu3C,2020-06-12 19:01:46,I am happy all the time what situation may be ok?
1271518387856986112,"RT @ACE_UJ: We're partnering with @3ieNews &amp; @GESI_initiative to produce rapid #systematicreviews on priority topics, &amp; help decision-maker…",2020-06-12 19:03:01,"We search for, screen, and rate the latest systematic review evidence in public health and compile it in a free, searchable online registry"
