id,tweet,time,description
1272499906725457921,"RT @arktinentuuli: @journeyheart U.S. May Not See COVID-19 ""Turning Point"" For a Year, Experts Say / addit 1 #covid

Zhang Zuofeng, a profe…",2020-06-15 12:03:14,A Christian conservative who thanks God every day for POTUS.  I'm here to support DJT -- please don't follow me if you're not.  IFB all MAGA patriots. ♥️🙏🇺🇲♥
1272499233376079874,RT @ZackBornstein: I don’t understand how COVID is worse than ever after we’ve tried everything from pretending it’s over to pretending it…,2020-06-15 12:00:33,#BLM
1272499665137696769,"RT @DrTedros: We are still letting pandemic politics divide us and make us less safe. We can be better than that!

I will say it once again…",2020-06-15 12:02:16,"Gardener, Herbalist, Leave No Child Inside Educator, Retired teaching assistant."
1272499497533243393,RT @BJP4India: Rs 1.7 lakh crore relief package under Pradhan Mantri Garib Kalyana Yojana helping the poor during the lockdown. #IndiaFight…,2020-06-15 12:01:36,
1272499505838067713,"RT @Malikosamasarwa: Being Human it's our responsibility to serve Humanity. Let's take another step for the sake of Humanity, Let's stand u…",2020-06-15 12:01:38,"|| Nutritionist  ||✨💛 3 june🌟
member of UPE @MillionSmilesPK 
 Social media influencer @MillionSmilesPK ❤️
Follow on insta👇"
1272499914258472960,@cant_b Agree. All of the structural problems that existed prior to the pandemic are still present and at least som… https://t.co/BvaqOn49Gd,2020-06-15 12:03:16,"WHY THEY CAN'T WRITE & THE WRITER'S PRACTICE, both on sale everywhere. Soon: SUSTAINABLE. RESILIENT. FREE: THE FUTURE OF PUBLIC HIGHER EDUCATION."
1272499926266773507,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 12:03:18,"she/her💖 26 💛 pan 💙 Aspiring Graphic Designer/Illustrator I’m tired and nervous, but I love art, mine and everyone else’s. Art Twitter: @DuskyJDoodles"
1272499392541573124,"RT @lakotalaw: Reminder: COVID-19 hasn't gone away, and it's still especially deadly for Indigenous communities around the world. https://t…",2020-06-15 12:01:11,Mostly a lurker following some of my favorite peeps and sites. (he/him) Old gay.
1272499137057943553,"RT @BukhariMamoona: By infusing this plasma into patients who are facing severe cases of COVID-19, their immune system might more effective…",2020-06-15 12:00:10,"Dentist to be🤞
Risk it to get the biscuit🍪 ❤️

#aquarius
#lahore


Social Media Influencer @MillionSmilesPK"
1272499585865441280,"RT @dandrezner: I would love to see polling on this, but my hunch is that most Americans do not understand why it’s a good idea to wear a m…",2020-06-15 12:01:57,"""Yo, Ángela, pelotudo"".
Les dije que me sentía mal.
Hijita de Pamela y también de Calvin, Arroway, Piccolo y Ripley.
she/her/ella/pava/zonza/estúpida
NF F NS NC"
1272499432001376258,RT @DavidCornDC: What great leadership in this time of pandemic and social unrest. Thanks @tedcruz for inspiring us all. https://t.co/MQlLQ…,2020-06-15 12:01:21,
1272499401903214592,"IRDAI's standard coronavirus insurance policy set to be a fixed benefit cover https://t.co/rQcisGHWNr
@suchetadalal @Moneylifers @yogtoday",2020-06-15 12:01:13,"Customised, ethical & effective financial advice: https://t.co/oeSPvaiD2M Stocks: https://t.co/uD6JT7Gzz3  
PMS: https://t.co/JWWXLurUYY"
1272499640278147072,RT @ConLawWarrior: The fact that a given regulation gets suspended during the unpleasantness is not proof-positive that the regulation is p…,2020-06-15 12:02:10,"INTP (https://t.co/44F9q2z4Qo). E. types: 9, 4, 2. Aquarius, Libra. Ravenclaw. He/him. 'Rwandan'. Albus, Dale and Willow (https://t.co/W1MOkrSd0j). Demi"
1272499388653416449,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 12:01:10,❤️❤️ $rajonvuitton
1272499111917490179,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 12:00:04,pls don’t DM 🖤FUCK TRUMP Socially Distancing since before you were born. 🐶Dog/kid mom 🌈LGBTQ and BLM ally. Pop culture enthusiast. 💫wannabe witch🔮
1272499635546927111,"@docMJP @johnddavidson @DouthatNYT [Looks around]  Sees no natl strategy in a pandemic, a devastated economy, bigge… https://t.co/z16gIdnjlT",2020-06-15 12:02:09,"Fan of good government, good tacos, and good discourse. 
Part geek, part rock chick. 
#RightMatters"
1272499745240551424,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-15 12:02:35,no top for cops #defundthepolice https://t.co/QNVFJATSC3
1272499187519836160,"RT @expressionessd1: You can go shopping tomorrow, but not attend a funeral over 10 people social distancing. 

Anyone else find that odd?",2020-06-15 12:00:22,News UK and World News Politics news Breaking news YouTube Music TV
1272499815818104833,"RT @guyverhofstadt: Johnson, Trump, Bolsonaro, Putin - the leaders of the infected world. @derspiegel https://t.co/y84mbbVZhM",2020-06-15 12:02:52,A cultural refugee in Edinburgh who is still trying to search and sort his way through life. Retweets are often endorsement but sometimes not.
1272499493246840837,"RT @matthewjdowd: Watching these crazy “Karen” videos you realize the pandemic problem in America of the intersection of racism, mental ill…",2020-06-15 12:01:35,#mffl
1272499770658033664,"RT @KarunaGopal1: When India discovered its first #COVID19 case , I suggested a ‘ Mental Health ‘ help line . 
I pooled a few Practicing Ps…",2020-06-15 12:02:41,"Social Activist and
Environmentalist 

#NatureLover #SaveAravali #SaveTrees
#SaveForest #SaveWater #ClimateCrisis #AirPollution #SaveFarmers #SaveEarthSaveLife"
1272499879538024448,RT @DevinCow: @tedcruz @Jim_Jordan Why is a sitting United States Senator trying to arrange a fight between a congressman and an actor whil…,2020-06-15 12:03:07,"Born San Diego Naval Hospital, grew up family roots Southern Tier Western NYS #TheResistance. #FBR #BidenHarris #BlueNoMatterWho 💙 🥰🍀📚🇺🇸"
1272499850102419457,"Well back to Quarantines
It was obvious it wasn't going to really work everywhere..

People just don't care so dest… https://t.co/XPZyEbo3tG",2020-06-15 12:03:00,"Trading & Financial Market News (&HUMOR) English/Spanish. Mostly USA & #México. Gaming, Places, Food etc. Not Investment Advice. Economist. I tweet #NSFW too 🤣"
1272499266624335874,@charlideejay Not seen many statuses about this with people displaying their disgust at large gatherings during a pandemic 🤷🏽‍♂️,2020-06-15 12:00:41,"Ex footballer (Leeds, Hull,Blackpool, Sunderland, Barnsley,Darlington,Hereford) FB - Simon Johnson Universal Soccer ⚽️"
1272499270659174400,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 12:00:42,18('01)｜FFXV｜P3｜LoL｜Valorant｜Harrison Osterfield｜New Hope Club｜The Vamps｜5SOS｜Conan Gray｜Niall H.｜Troye S.
1272499695261298691,RT @sheriantoinette: your blood thick as hell. Or that you may have to be on oxygen for the rest of your life. COVID is designed to kill. I…,2020-06-15 12:02:23,The child who is not embraced by the village will burn it down to feel its warmth - African proverb
1272499360228573190,Me too man imma stop going to Harrods as well https://t.co/nz6cZxrgGg,2020-06-15 12:01:04,There’s no rules. 20.
1272499671295053826,RT @stellaparkes: ‘I am trying to pay for my funeral’: Women in their 60s forced to work through coronavirus crisis due to state pension ag…,2020-06-15 12:02:18,"Please do not DM. Pensionless Pensioner. Apolitical, mostly."
1272499167609229312,"RT @SUKHMAN_DS_GILL: In light of #COVID19, it is a sincere &amp; humble request to #postponeBDSexams till normalcy in the State is restored. Ex…",2020-06-15 12:00:18,Dentisry 🦷⚕️
1272499394294751233,"RT @BigBrotherWatch: 🚨NEWS: 100% of prosecutions under the draconian Coronavirus Act (Sch 21) in May were unlawful.

9 new cases had to be…",2020-06-15 12:01:12,
1272499674440663040,"@KATVNews We shut down everything and the numbers keep going up.  If they go up with everything shut down, what’s t… https://t.co/HatKUpfESJ",2020-06-15 12:02:18,
1272499578567155712,"RT @Pontifex: The #Covid19 pandemic has shown that our societies are not organized well enough to make room for the elderly, with proper re…",2020-06-15 12:01:56,"Proud Indian 🇮🇳
|Ambedkarite🇪🇺
|Educate • Agitate• Organize _Dr.Babasaheb Ambedkar
  | @ysjagan Anna Fan💙|"
1272499561471279106,RT @sherryrehman: What is this horrible disease! Never heard of it. God help our people 🙏,2020-06-15 12:01:52,"Social Media Activist, Humanitarian,Malang Banda."
1272499645244157952,RT @nytimes: The authorities in Beijing placed a swath of the city under lockdown and tested tens of thousands of people as they rushed to…,2020-06-15 12:02:11,Atheist/Secularist. Tolerate nonfundy religion. Anti-Islamism. Leftish. RT!=endorsement. Be rational. UKOK. Strongly Anti-nationalist.
1272499510804086785,"RT @hellolanemoore: Every headline like this is gaslighting, pure and simple. People are anxious because THE VIRUS IS STILL SPREADING and w…",2020-06-15 12:01:39,"she/her. Proud Latina 🇨🇴 drag queen from Queens, NY. @amanda.massacre on IG"
1272499653259325446,"TOP 5 KDRAMA (quarantine edition) 

so these are out of all the kdramas I’ve watched this lockdown period, these 5… https://t.co/CGdPmSuqQp",2020-06-15 12:02:13,I live for tv shows and concerts✨
1272499925641764864,RT @c_deller: It’s wonderful to have some of our brilliant year 10’s back in the building @Bedford_Academy this week. Core lessons and an o…,2020-06-15 12:03:18,Teacher of maths and history in Bedford since 2009 across Harrowden Middle School and Bedford Academy in many roles and capacities.
1272499238597988357,Drum roll please!🥁The 2020 #InspireChallenge is NOW OPEN! The Challenge leverages @CGIAR's global footprint &amp;… https://t.co/XoBBUBEsUG,2020-06-15 12:00:35,A @BiovIntCIAT_eng & @IFPRI initiative to accelerate #bigdata powered agricultural research and development – Feeding the future. Byte by byte.
1272499188572590080,"Trump camp slams Biden as obstacle to black-owned business rebound

 https://t.co/kycQFczMYy",2020-06-15 12:00:23,"Anti-Globalist  Patriot.

Think for yourself!

#17Anon #WWG1WGA #TheGreatAwakening 
#SilentWarContinues
🇬🇧🇺🇸🇫🇷🇩🇪🇮🇹🇪🇸🇳🇱"
1272499258122518529,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 12:00:39,"I'm here for the same reason you are. We were warned.    She/Her  #BlackLivesMatter #ClimateCrisis #EarthSOS  🇵🇹🇺🇸 
NO PORN!!!!!!! NO DMs #BidenHarris2020"
1272499318516310016,"In order to keep you safe whilst travelling with us, we've sectioned off seats to allow for social distancing.  Ple… https://t.co/ydrUDqZzvY",2020-06-15 12:00:54,Connecting the Southwest: From Plymouth to Bristol & back again 24/7
1272499664948953100,"No plans for another lockdown in Delhi, says Arvind Kejriwal
https://t.co/ok84daDWZU",2020-06-15 12:02:16,"The United Express is a united venture by journalists and public spirited persons to disseminate news, opinions and information to discerning public."
1272499761808113667,"RT @adamsmet66: A THREAD:

On Friday it was my birthday. I celebrated at home with my family. I had cake. I was spoiled. I couldn't have be…",2020-06-15 12:02:39,https://t.co/Udkzww3aM1 Talent Agency based in the UK     Instagram: jhpmltd
1272499548531941376,RT @brobert545: Kings will be kings https://t.co/vU9iA1zLn5,2020-06-15 12:01:48,"retired busines executive, plane crash survivor(UA 232) google it,six holes in one, two kids, 6 grand kids Blogger for 12 years. https://t.co/NssQnoxuWD"
1272499532681498626,RT @SenKamalaHarris: .@RepKatiePorter and I refuse to let the Trump administration get away with hiding information on companies that recei…,2020-06-15 12:01:45,🇵🇷🇵🇸🇺🇳🇺🇸Subliminal Terrestrial #ImpeachTheMF. In the Spirit of Crazy Horse & Lumumba. #FBR  #antitrump #Resistance #FreeLeonardPeltier #ImpeachBarrNow
1272499137129451522,"RT @AllianzPartners: How will our lives be changed after #COVID19? In a new report, Allianz Partners commissioned Futurologist Ray Hammond…",2020-06-15 12:00:10,mamá nunca dejaré de perrear
1272500749235339265,RT @JaniceDean: “Don’t make me come down there!” - ⁦@NYGovCuomo⁩  https://t.co/owoM4UoRoW,2020-06-15 12:06:35,Never measure the height of a mountain until you have reached the top. Then you will see how low it was. --Dag Hammarsköld /🚫Lists.
1272500663478607876,RT @TIME: Women were making historic strides in the workforce. Then the pandemic hit https://t.co/0fn3ZToZWM,2020-06-15 12:06:14,"sales & marketing strategist, data nerd, creative leader, communication pro enjoying life and all it has to offer #successrocks"
1272499977529495557,RT @donttrythis: Just a reminder from this friendly neighborhood science communicator that wearing masks is how we protect each other and p…,2020-06-15 12:03:31,"Starting over, like 2020 should. Standing up for equality since forever. Writer. Traveler. Single AF."
1272500157389524994,"RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4,400 new cases in just the last 72 hours. Per capita,…",2020-06-15 12:04:14,"Immigration attorney, environmentalist, and feminist desert dweller."
1272500696768749568,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-15 12:06:22,instagram ☞︎ tatortot_
1272500636190420992,"RT @RealJamesWoods: Cuomo threatens to shut down Manhattan, Hamptons again if coronavirus social-distancing rules broken // This genius mus…",2020-06-15 12:06:08,
1272500812049154050,"RT @DonaldJTrumpJr: But in these liberal states you still can’t go to Work, School, or Church. Corona is cancelled!!! Enough already. https…",2020-06-15 12:06:50,#MAGA
1272500526400376834,@realDonaldTrump More and more Americans are dying of COVID-19 because of the terrible leadership and miss-manageme… https://t.co/lAdUJLDJS1,2020-06-15 12:05:42,
1272500118378422279,"RT @QuickTake: 😷 ""After my friends bought the masks, they found the mask helped them a lot.""

This woman began making transparent face mask…",2020-06-15 12:04:04,"Proud Gay Canadian and World Traveler. I have no time for Racists, Fascists', Self-Entitled Asses, Climate Change Naysayers, and Right Wingnuts."
1272500327586107393,"RT @Amamnakhan: Plasma donors are truly lifesavers to many people effected by COVID-19.
#DonatePlasmaForHumanity
@MillionSmilesPK
@MSfounda…",2020-06-15 12:04:54,"🌺🌺believes in our strengths and imagination.🌺🌺

@MillionSmilespk,
Head Donation @HFFoundation_, lead islamabad @TeamIspofficial"
1272500225148624897,RT @rustinejio: to everyone who hates wearing a masks when going out for a few minutes or couple hours. this is what nurses are wearing for…,2020-06-15 12:04:30,nox ✧ 22 ✧ they/them ✧ nsfw 🔞 ✧ 18+ only ✧ read the carrd pls ✧ mostly rt
1272500137886199809,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-15 12:04:09,feminist - bookworm - pop culture geek - tech nerd - hufflepuff - @LeakyCon: fandom IRL - @GoNoodle: user support manager {She/Her} - Opinions mine.
1272500744374157323,Thousands of sheep that were stranded in WA to be sent to Middle East on export ship https://t.co/AROpf8QlIK,2020-06-15 12:06:34,
1272500554544095233,"RT @McKaySteven: @R_o_M @MarcusRashford Not just Manchester mate, the guy is simply amazing... what he’s done since coronavirus started has…",2020-06-15 12:05:48,"Confident Communication Skills training for business, management and personal development. Believes that life's too short to be miserable at work.  Based U.K."
1272500210065903617,RT @MelissaJPeltier: WTF is going on here?,2020-06-15 12:04:26,"Cambridge, MA based Realtor dedicated to the community & to helping people find their way home."
1272500734383316992,RT @latimes: Two long-haul flights into Los Angeles International Airport in March each included a person who later was found to have COVID…,2020-06-15 12:06:31,English 3 teacher at North Crowley High School. TCU #GoFrogs & Lamar Alum
1272500369600512001,RT @simondolan: Just another lie. Don't fall for it.,2020-06-15 12:05:04,#keepbritainfree
1272499971753836545,RT @ShaikJabiulla12: We the 10th students of AP in this critical situation of CORONA a day by day increase in cases making us panic we are…,2020-06-15 12:03:29,
1272500291540324353,RT @DevinNunes: Thanks for the healthy dose of common sense...,2020-06-15 12:04:46,“But those who trust in the Lord will find new strength. They will soar high on wings like eagles.” Isaiah 40:31
1272500529277460480,The local Train service resumed in Mumbai bt not allowing d servicemen of essential services belonging to Central G… https://t.co/zQCQO3w3jS,2020-06-15 12:05:42,Thinker
1272500627143380993,"RT @benpricefanclub: Me before     Me during     Me after
lockdown       lockdown     lockdown https://t.co/ry7pdpRelM",2020-06-15 12:06:06,"GSCWM
Fun loving
Hardworking"
1272499977147858944,RT @cjtruth: You don't believe the Corona 2.0 is a hoax?  Look no further than this.  The media truly is the Enemy of the People.,2020-06-15 12:03:31,"Family, Beach, Dogs (ALL animals), Cars,Racing,Scary movies, Spaghetti & Dexter the Avenging Angel. WAR EAGLE , TRUMPTRAIN!! https://t.co/G1fGGnMMNu WOKE!!"
1272500417327398912,"#NOWPLAYING : 
Evanescence - Bring Me To Life  

LISTEN HERE ➡️ https://t.co/CaaGRrfjxk   

#quoradio #qcradio… https://t.co/TkE1kvi8ww",2020-06-15 12:05:16,"LISTEN TO QUO COLLECTIVE RADIO TODAY! Now available on ANDROID (IOS COMING SOON) Talk, Music, Podcasts and more! #quocollective"
1272500773021028355,"Again full #lockdown
announced in Chennai from 19th to 30th June.
Thank God, there will no road rage and rash drivi… https://t.co/xp1b7D0M3T",2020-06-15 12:06:40,"A humble follower of #Ahmadiyya Islam / Writer/Motto LOVE FOR ALL, HATRED FOR NONE"
1272500502916464642,RT @cain_nate: EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Months BE…,2020-06-15 12:05:36,"6%!!! MAGA fb General Flynn! Interior designer, retired school teacher, professor, ordained minister, wife, mom, step mom, grandma who loves JESUS & YOU!"
1272500174711951360,@whosthatmiss Don't worry you will get flood of proposals after end of this pandemic.😍😀,2020-06-15 12:04:18,Slayer.. Jai Maharashtra 🚩|
1272500517936168960,"RT @MrsC_Assange: 'Assanges Deteriorating Health Raises Concerns'

Excellent short, clear, info packed update on the plight of my son  Juli…",2020-06-15 12:05:40,
1272500663306481665,RT @gatewaypundit: Thousands of 'Black Trans Lives Matter' Protesters Gather Outside Brooklyn Museum as Gov. Cuomo Threatens Party Goers in…,2020-06-15 12:06:14,"*National & International News; Finance &Politics; HDPV Solar energy ;Water Innovations; Yachts; Travel, Golf, #MAGA"
1272500296573468672,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 12:04:47,
1272500833637335041,"RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4,400 new cases in just the last 72 hours. Per capita,…",2020-06-15 12:06:55,
1272500411560271874,RT @KimberlyEAtkins: Research continues to show that the disparate impact of COVID-19 on Black people is attributable not to underlying med…,2020-06-15 12:05:14,"I have many skills. Writer, musician, voracious reader, wanderer, questioner, mother of adorable child, member of #TheResistance. #Exvangelical #RightMatters"
1272500393210261504,RT @PVTrump: #TrumpPatriots the #FakeNewsMSM is using their #LiberalHypocrisy on us!!Apparently the #ChinaVirus wont attack protesters for…,2020-06-15 12:05:10,"Proud American🇺🇸. I stand for our Flag, kneel for God and love the U.S.A.🇺🇸 #Trump2020 #KAG #MAGA"
1272500702649204737,"RT @community_land: Wipe off your smartphone lens and get filming!

@CommLedHousing has a competition for the best footage during lockdown…",2020-06-15 12:06:24,"Middlemarch Associates are Steve, Alison, Jay and Helen. Providing a wide variety of support services to the community led housing world."
1272499960488120321,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 12:03:27,🏳️‍🌈 | Life’s a party and I’m the piñata https://t.co/uWz8XyNjJS
1272500181561376768,"RT @2020Comms: @skynewsbiz @CommonsTreasury

👉@RishiSunak #LockDown
Many robbed 3.8m #50sWomen are 'Locked Out' of support schemes &amp; herded…",2020-06-15 12:04:19,Young Living EO Distributor  #younglivingessentialoiler #psychicmedium #spirituallifecoach
1272500764787736576,"RT @skillsforcare: This week is #LearningDisabilityWeek2020 

This years theme of the week is 'The importance of friendships during lockdow…",2020-06-15 12:06:38,APPG on Adult #SocialCare Co-Chaired by @DamianGreen (Conservative) @helenhayes_ (Labour) & Baroness Greengross (Crossbench) #MentalHealthMonth
1272500371454394369,You'd wonder how the decision that Micheal Martin would become Taoiseach was made. Leo Varadkar has been leading us… https://t.co/vyM8FI45tx,2020-06-15 12:05:05,Freelance Journalist @buzzdotie @raidionalife @flirtfm/ Deputy Editor @Nuigsin /former intern @thisisiradio📻🖋 Gaeilgeoir☘ views my own/ liomsa na tuairimí!
1272500036429950977,RT @Telegraph: A man has filed the first lawsuit against the Chinese government that seeks restitution for its cover-up of the coronavirus…,2020-06-15 12:03:45,"+852 HongKonger🏀⚽️🇭🇰 we have to be very strong, if we want to do something very ‘’wrong‘’"
1272500254533967872,"RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4,400 new cases in just the last 72 hours. Per capita,…",2020-06-15 12:04:37,1. People are stupid. 2. Offer peace. Embrace violence 3. Black Lives Matter.
1272500026686791681,"RT @JamesHasson20: A huge percentage of the country was told they couldn’t hold funerals for loved ones, worship together, or even open bus…",2020-06-15 12:03:42,"Patriot American Naturalized Citizen, US Navy vet widow, Texan kid mom ❤️🇺🇸❤️ #maga #kag #USConstitution #2a #wwg1wga #prolife #God #LifetimeNRA #boymom"
1272499993153282051,"RT @Emmabarnett: All of the current cabinet ""are extremely inexperienced"". 

The former Conservative chancellor also said Boris Johnson nee…",2020-06-15 12:03:34,Photographer exploring socio-political landscape as subject.
1272500672269860866,RT @MrArsenicTM: NEW: #AFC have offered Thomas Partey a contract that would TRIPLE his current salary. Atletico will no longer be able to o…,2020-06-15 12:06:16,“Either you run the day or the day runs you” Jim Rohn
1272500571535224833,"RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4,400 new cases in just the last 72 hours. Per capita,…",2020-06-15 12:05:52,Liberal🐺 Atheist🦈 Undead🧟‍♂️ Globalist🌎 Historian🦕 Thinker🧠 Extraterrestrial👽 Resistance🇺🇸 Jags🏈 Nats⚾️ Bama🏈 Rockets🏀 Apollos🏈 Rangers🏒 #4thBest
1272500738728607745,RT @RBReich: The largest hospital chains in America have received more than $15B in bailouts during the pandemic. But many are still furlou…,2020-06-15 12:06:32,
1272500312008388608,"RT @VoteWatchEurope: As politics cannot be any longer associated w/ handshakes, mouth whispering &amp; backslapping, learn from Prof. @simonjhi…",2020-06-15 12:04:50,"Political Science Professor. LSE Pro-Director for Research. FBA FRSA. Chair of https://t.co/7ZT7u2w5eH. Research democracy, parties, elections, electoral systems etc. COYI"
1272500328273817602,"RT @reckonalabama: Limited holidays. ""Sentinel testing"". Contact tracing. Masks/PPE when social distancing isn't an option. No more in-pers…",2020-06-15 12:04:54,"Cannabis, foreign policy, and gay nerd rants. Subscribe to my newsletter: https://t.co/7M89n9tAVO #RollTide🐘"
1272500434012438531,RT @HealthFdn: This week's @ONS data show that people living in the most deprived areas of England are more than twice as likely to die as…,2020-06-15 12:05:20,Ipswich Labour councillor. Likes art. Welsh. Rides a bike.
1272500057452032001,RT @Afro_M: A guide to using Google should be included in the ministerial handbook,2020-06-15 12:03:50,Executive. Medical Doctor. Sexual and Reproductive Health Consultant. Speaker. Activist. Wits Alum. #MGYoung200. He/Him. Views my own. 📧: moyalosi@gmail.com
1272500396284469248,RT @HotMenFantasy: RT if you want MORE HOT VIDEOS of #STR8 #MEN🔥🍆✊🏼💦#alterpinoy #alterph #altermnl #alterworld #alterphilippines #barako #G…,2020-06-15 12:05:11,
1272501745789198336,"RT @hyhaligah: @benkoku, I ventured into farming especially cassava and maize farming during the lockdown. It's surprising how people descr…",2020-06-15 12:10:32,"🧑🏾‍🌾 A Proud Farmer, CEO of Agropa organic produce and Gari processing company 🇬🇭. WRICHY UNISEX SALON 💇‍♂️ 💇and &. ARSENAL FAN 🔴⚪️@fragrancejayjay"
1272501201817481216,We've seen loads of great activity as part of our Isolation Games challenges... here is another great chance to sho… https://t.co/eW49b7PB7O,2020-06-15 12:08:23,"Our vision is to: Engage all, Extend provision, Enhance participation, Enrich experience & provide Enjoyment and fun for students in North West Leicestershire."
1272501197128134657,"RT @Dhum_K2: Mean while swara bhaskar is been taking hichki and jihadiwood actress lockdown
 #KanganaRanaut https://t.co/nBRcPRl2IL",2020-06-15 12:08:21,"-I  N  D  I  A  N - 
-S  H  I  V -B  H  A  K  T-
-C  O  M  P  U  T  E  R-E  N  G  I  N  E  E  R-"
1272501675060797442,RT @ThomasJ58805552: Some guy on the TV earlier was urging people to rush out to the shops in Monday and spend to get the economy moving ag…,2020-06-15 12:10:15,I can and I will. https://t.co/MPULnwgQV0
1272501516239360002,Coronavirus resurgence forces Beijing to reinstate isolation measures https://t.co/KUQ3KkUVci https://t.co/hkczFjorjc,2020-06-15 12:09:38,Be safe guys.
1272501729863577602,"RT @IndependentSage: ‘Don’t lift lockdown until contact tracing works, WHO tells Johnson’ @IndependentSage echoes this.

We will publish ou…",2020-06-15 12:10:28,"Historian of revolution, pessimistic anarchist. Nobody else wants these views, trust me. 'His real face is a hat' - Fern Riddell."
1272501637119082496,"RT @oldbuckcoolers: Who said sitting at home means the fun needs to stop? 

Have some Old Buck Gin Coolers and #LetTheFunBeGIN #StayHome

🍋…",2020-06-15 12:10:06,ENFJ | Avada Kedavra | Views ezami & so on and so forth | #DogDad
1272501158372954120,RT @zakareeee: this you?? https://t.co/LVttkhR8Wq,2020-06-15 12:08:12,"I'm not too much. You simply aren't enough.

People are more than just one thing, but assholes are just assholes.

#menaretrash
Music is Life.
So is vodka."
1272500849911246849,RT @peterjukes: That Cummings was attending COBR and SAGE in Johnson’s absence is scandalous enough. But there’s enough evidence that the l…,2020-06-15 12:06:59,"Identity: European. Outlook: Internationalist. 
Proud 'Citizen of Nowhere'.
'Resistance to lies is how freedom is forged' 
Maria 'Masha' Alyokhina - Pussy Riot"
